case,0,32,21,1,,
solution,208,7,0,3,L2 D2 B2 U' R U R
solution,208,7,0,3,B2 U' R2 F2 R' U R
solution,208,7,0,3,B2 R2 L2 D' R D R
solution,208,7,0,5,U2 F2 L U' L U L
solution,208,7,0,3,B2 U' R2 B2 L' D L
solution,208,7,0,3,B2 U' F2 B2 L D L
case,209,32,10,0,,
solution,209,6,0,4,U' D2 R L2 U R
solution,209,7,0,6,U' R L' F2 L' U R
solution,209,7,0,3,D B2 U' D R U R
solution,209,7,0,4,D2 B2 U' R L2 U R
solution,209,7,0,4,R2 U2 D' R L2 D R
solution,209,7,0,4,L2 U' D2 R L2 U R
case,210,32,20,0,,
solution,210,8,0,3,U R2 D' L2 D2 R' U' R
case,211,32,10,0,,
solution,211,7,0,3,F2 B2 U' D' L' U' L
case,212,32,20,0,,
solution,212,7,0,3,F2 D B2 U' L' U' L
solution,212,7,0,3,F2 D' B2 U' L' U' L
case,213,32,20,0,,
solution,213,7,0,3,B2 U' R2 U2 R' U' R
solution,213,7,0,4,B2 U' B2 R' L2 D' R
solution,213,7,0,3,B2 U' F2 R2 L' U' L
case,214,32,30,0,,
solution,214,7,0,6,U R L' B2 L' U' R
solution,214,7,0,3,U R2 L2 D2 R' U' R
solution,214,7,0,3,U' R2 L2 U2 R' U' R
solution,214,7,0,6,U' R' D2 R2 L2 U R
solution,214,7,0,6,U' R' L B2 L' D' R
solution,214,7,0,4,U' L2 B2 R' L2 D' R
solution,214,7,0,6,U' L' F2 R L' U R
solution,214,7,0,4,U' B2 U R' L2 D' R
solution,214,7,0,4,B2 R2 D R L2 D' R
solution,214,7,0,4,B2 L2 U R L2 U' R
solution,214,7,0,3,U' L2 F2 R2 L' U' L
solution,214,7,0,3,U' F2 D R2 L' U' L
case,215,32,20,0,,
solution,215,8,0,5,U L2 U' R D R' D' R
case,216,32,20,0,,
solution,216,7,0,3,U R2 D2 F2 R D R
solution,216,7,0,4,U B2 U2 R L2 U R
solution,216,7,0,3,U R2 D2 B2 L U L
solution,216,7,0,3,U F2 D2 R2 L D L
case,217,32,10,0,,
solution,217,7,0,4,U2 B2 U R L2 U R
solution,217,7,0,3,B2 U L2 U2 R U R
solution,217,7,0,3,B2 U' R2 D2 R' U R
case,218,32,20,0,,
solution,218,7,0,3,F2 U R2 D L' U L
solution,218,7,0,3,F2 D B2 U L' U L
case,219,32,10,0,,
solution,219,7,0,7,R' D2 B2 D' R B2 R
solution,219,7,0,7,R' D2 B2 D' L U2 L
case,220,32,20,0,,
solution,220,7,0,4,U R2 D' R' L2 U' R
solution,220,7,0,3,U L2 U2 B2 R' D' R
solution,220,7,0,3,R2 D' R2 D2 R' D' R
solution,220,7,0,4,R2 D' F2 R' L2 U' R
solution,220,7,0,3,L2 U' R2 U2 R' U' R
solution,220,7,0,4,L2 U' B2 R' L2 D' R
solution,220,7,0,3,F2 R2 D F2 R' D' R
solution,220,7,0,3,F2 L2 U B2 R' U' R
solution,220,7,0,3,U L2 U2 F2 L' U' L
solution,220,7,0,3,R2 D' B2 R2 L' D' L
solution,220,7,0,3,L2 U' F2 R2 L' U' L
solution,220,7,0,3,F2 R2 D B2 L' U' L
solution,220,7,0,3,F2 L2 U F2 L' D' L
solution,220,7,0,3,F2 B2 R2 D' L D' L
solution,220,7,0,3,F2 B2 L2 U' L U' L
case,221,32,10,0,,
solution,221,8,0,4,U D R2 D' R' L2 U' R
case,222,32,10,0,,
solution,222,7,0,3,U R2 D' F2 R D R
solution,222,7,0,7,R D2 B2 U R' D2 R
solution,222,7,0,4,R2 U' D' R L2 D R
solution,222,7,0,4,L2 U' D' R L2 U R
solution,222,7,0,3,U R2 D' B2 L U L
solution,222,7,0,6,U2 L' D' L F2 D L
solution,222,7,0,7,R D2 B2 U L' F2 L
solution,222,7,0,3,F2 R2 D R2 L D L
solution,222,7,0,3,F2 L2 U R2 L U L
case,223,32,20,0,,
solution,223,7,0,3,U2 B2 U B2 R' D' R
solution,223,7,0,4,U' B2 U2 R' L2 D' R
solution,223,7,0,4,B2 U B2 R L2 U' R
solution,223,7,0,3,U2 B2 U F2 L' U' L
solution,223,7,0,3,U' F2 D2 R2 L' U' L
solution,223,7,0,3,B2 U F2 R2 L D' L
case,224,32,21,1,,
solution,224,7,0,3,U2 R2 U2 F2 R D R
solution,224,7,0,4,U2 L2 D R L2 U R
solution,224,7,0,3,U2 B2 L2 D2 R' D R
solution,224,7,0,4,R2 F2 U R L2 D R
solution,224,7,0,3,F2 U' L2 B2 R D R
solution,224,7,0,3,F2 U' F2 U2 R U R
solution,224,7,0,3,B2 D2 L2 U2 R U R
solution,224,7,0,3,B2 D' R2 F2 R D R
solution,224,7,0,3,B2 D' B2 U2 R U R
solution,224,7,0,3,B2 R2 L2 U2 R' U R
solution,224,7,0,3,U2 R2 U2 B2 L U L
solution,224,7,0,3,U2 F2 R2 U2 L' U L
solution,224,7,0,3,R2 B2 D R2 L U L
solution,224,7,0,3,F2 U2 R2 D2 L D L
solution,224,7,0,3,F2 U' L2 F2 L U L
solution,224,7,0,3,F2 U' B2 D2 L D L
solution,224,7,0,3,F2 R2 L2 D2 L' D L
solution,224,7,0,3,B2 D' R2 B2 L U L
solution,224,7,0,3,B2 D' F2 D2 L D L
case,225,32,11,0,,
solution,225,7,0,3,U R2 F2 U R' U R
solution,225,7,0,3,U L2 B2 D R' D R
solution,225,7,0,3,B2 R2 U2 D' R' U R
solution,225,7,0,3,F2 L2 U' D2 L' D L
case,226,32,21,0,,
solution,226,6,0,3,U2 L2 D2 R U R
solution,226,7,0,6,U2 R L F2 L U R
solution,226,7,0,3,L2 U2 L2 D2 R U R
case,227,32,11,0,,
solution,227,7,0,3,U2 D' L2 D2 R U R
solution,227,7,0,3,R2 D R2 U2 R U R
solution,227,7,0,4,R2 D F2 R L2 D R
solution,227,7,0,3,F2 L2 U' B2 R D R
solution,227,7,0,3,B2 R2 D' F2 R D R
solution,227,7,0,3,R2 D B2 R2 L U L
solution,227,7,0,3,F2 L2 U' F2 L U L
solution,227,7,0,3,B2 R2 D' B2 L U L
case,228,32,21,0,,
solution,228,7,0,3,U2 D2 L2 D2 R U R
solution,228,7,0,6,U2 R L F2 L' U R
solution,228,7,0,4,U2 L2 D2 R L2 U R
solution,228,7,0,3,R2 U R2 U R U R
solution,228,7,0,3,R2 U L2 D R D R
solution,228,7,0,5,R2 U' R U' R U R
solution,228,7,0,3,R2 D F2 U R D R
solution,228,7,0,7,R' F2 B2 D F2 B2 R
solution,228,7,0,4,B2 U2 D2 R L2 U R
solution,228,7,0,3,R2 D B2 D L U L
solution,228,7,0,3,F2 U2 D2 R2 L D L
case,229,32,11,0,,
solution,229,7,0,3,U2 D L2 D2 R U R
solution,229,7,0,3,U' B2 U' D' R U R
case,230,32,21,1,,
solution,230,6,0,3,U2 B2 D2 R' D R
solution,230,6,0,3,B2 R2 U2 R' U R
solution,230,6,0,3,U2 F2 U2 L' U L
solution,230,6,0,3,F2 L2 D2 L' D L
solution,230,7,0,3,U R2 U D R' U R
solution,230,7,0,3,U L2 U D R' D R
solution,230,7,0,3,U2 D B2 D2 R' D R
solution,230,7,0,3,U2 D2 B2 D2 R' D R
solution,230,7,0,3,U2 D' B2 D2 R' D R
solution,230,7,0,6,U2 R U D L2 D' R
solution,230,7,0,6,U2 R B2 U2 B2 U R
solution,230,7,0,3,U2 F2 U2 F2 R' D R
solution,230,7,0,3,U2 B2 D2 B2 R' D R
solution,230,7,0,3,D B2 R2 U2 R' U R
solution,230,7,0,3,D2 B2 R2 U2 R' U R
solution,230,7,0,3,D' B2 R2 U2 R' U R
solution,230,7,0,4,R2 U2 F2 R' L2 U R
solution,230,7,0,3,L2 D L2 U2 R U R
solution,230,7,0,3,L2 D2 R2 F2 R D R
solution,230,7,0,3,L2 D2 B2 U2 R U R
solution,230,7,0,3,F2 L2 D2 B2 R' U R
solution,230,7,0,3,B2 R2 U2 F2 R' U R
solution,230,7,0,6,U L U' F2 L2 D' L
solution,230,7,0,3,U2 D F2 U2 L' U L
solution,230,7,0,3,U2 D2 F2 U2 L' U L
solution,230,7,0,3,U2 D' F2 U2 L' U L
solution,230,7,0,6,U2 R B2 D2 F2 U L
solution,230,7,0,3,U2 F2 U2 B2 L' U L
solution,230,7,0,3,U2 B2 D2 F2 L' U L
solution,230,7,0,3,D F2 L2 D2 L' D L
solution,230,7,0,3,D2 F2 L2 D2 L' D L
solution,230,7,0,3,D' F2 L2 D2 L' D L
solution,230,7,0,3,R2 U2 B2 R2 L' D L
solution,230,7,0,3,L2 D2 R2 B2 L U L
solution,230,7,0,3,L2 D2 F2 D2 L D L
solution,230,7,0,3,F2 L2 D2 F2 L' D L
solution,230,7,0,3,B2 R2 U2 B2 L' D L
case,231,32,31,1,,
solution,231,5,0,3,U2 D R U R
solution,231,6,0,3,U2 L2 D R U R
solution,231,6,0,3,L2 U2 D R U R
solution,231,7,1,,D F' L' U L U2 F
solution,231,7,0,3,U2 D R2 F2 R' U R
solution,231,7,0,6,D R U F2 U2 F2 R
solution,231,7,0,6,D R U B2 U2 B2 R
solution,231,7,0,4,D R2 F2 R L2 D R
solution,231,7,0,6,D R' L F2 L D R
solution,231,7,0,3,D F2 L2 B2 R D R
solution,231,7,0,3,D B2 R2 F2 R D R
solution,231,7,0,3,D2 R2 F2 U R D R
solution,231,7,0,3,D2 B2 U2 D' R U R
solution,231,7,0,3,R2 F2 L2 U' R D R
solution,231,7,0,3,L2 U2 L2 D R U R
solution,231,7,0,3,F2 L2 B2 U' R D R
solution,231,7,0,3,B2 R2 F2 U' R D R
solution,231,7,0,3,B2 L2 U2 D' R U R
solution,231,7,0,3,U2 D R2 B2 L' D L
solution,231,7,0,3,U2 D F2 B2 L D L
solution,231,7,0,3,U2 F2 B2 U L D L
solution,231,7,0,3,U' F2 U D' L' U L
solution,231,7,0,6,D R U F2 D2 B2 L
solution,231,7,0,6,D R U B2 D2 F2 L
solution,231,7,0,3,D R2 B2 R2 L U L
solution,231,7,0,3,D F2 L2 F2 L U L
solution,231,7,0,3,D F2 B2 D2 L D L
solution,231,7,0,3,D B2 R2 B2 L U L
solution,231,7,0,3,D2 R2 B2 D L U L
solution,231,7,0,3,D2 F2 U' D2 L D L
solution,231,7,0,3,R2 B2 R2 D' L U L
solution,231,7,0,3,F2 R2 U' D2 L D L
solution,231,7,0,3,F2 L2 F2 D' L U L
solution,231,7,0,3,F2 B2 U D2 L D L
solution,231,7,0,3,B2 R2 B2 D' L U L
case,232,32,21,1,,
solution,232,4,0,3,U2 R U R
solution,232,6,1,,F' L' U L U2 F
solution,232,6,0,3,U2 R2 F2 R' U R
solution,232,6,0,6,R U F2 U2 F2 R
solution,232,6,0,6,R U B2 U2 B2 R
solution,232,6,0,4,R2 F2 R L2 D R
solution,232,6,0,6,R' L F2 L D R
solution,232,6,0,3,F2 L2 B2 R D R
solution,232,6,0,3,B2 R2 F2 R D R
solution,232,6,0,3,U2 R2 B2 L' D L
solution,232,6,0,3,U2 F2 B2 L D L
solution,232,6,0,6,R U F2 D2 B2 L
solution,232,6,0,6,R U B2 D2 F2 L
solution,232,6,0,3,R2 B2 R2 L U L
solution,232,6,0,3,F2 L2 F2 L U L
solution,232,6,0,3,F2 B2 D2 L D L
solution,232,6,0,3,B2 R2 B2 L U L
solution,232,7,1,,F B2 R' D R D2 F
solution,232,7,1,,F' L' U R2 L' D2 B
solution,232,7,0,3,U R2 L2 D R D R
solution,232,7,0,3,U2 D' L2 D R U R
solution,232,7,0,6,U2 R U' R2 L2 D2 R
solution,232,7,0,6,U2 R D' R2 U D R
solution,232,7,0,6,U2 R D' L2 U D R
solution,232,7,0,6,U2 R L D2 L' U R
solution,232,7,0,3,U2 F2 R2 F2 R U R
solution,232,7,0,3,U2 B2 L2 B2 R U R
solution,232,7,0,3,U' R2 L2 D' R D R
solution,232,7,0,3,D R2 F2 U R D R
solution,232,7,0,3,D B2 U2 D' R U R
solution,232,7,0,3,D' L2 U2 D R U R
solution,232,7,0,7,R U2 R U2 R' U' R
solution,232,7,0,7,R F2 R2 L2 B2 D R
solution,232,7,0,7,R B2 R2 L2 F2 D R
solution,232,7,0,6,R2 L' B2 R' L U' R
solution,232,7,0,7,R' U2 R2 U2 R2 U' R
solution,232,7,0,7,R' D2 L2 D2 R2 U' R
solution,232,7,0,7,R' L2 D2 R2 L2 U' R
solution,232,7,0,7,R' L' U2 R2 L U R
solution,232,7,0,7,R' B2 R2 U' R2 B2 R
solution,232,7,0,7,R' B2 R2 U' L2 F2 R
solution,232,7,0,7,L U' R U' L' B2 R
solution,232,7,0,7,L F2 R F2 L' U' R
solution,232,7,0,7,L F2 L D2 R' D' R
solution,232,7,0,3,L2 U2 R2 D2 R' U R
solution,232,7,0,3,L2 D R2 F2 R D R
solution,232,7,0,3,L2 D B2 U2 R U R
solution,232,7,0,3,L2 B2 L2 U2 R U R
solution,232,7,0,7,L' U L U' R U2 R
solution,232,7,0,3,F2 R2 L2 B2 R D R
solution,232,7,0,3,F2 R2 F2 U2 R U R
solution,232,7,0,3,B2 D' L2 U2 R U R
solution,232,7,0,3,B2 R2 L2 F2 R D R
solution,232,7,0,3,B2 L2 B2 U2 R U R
solution,232,7,0,6,U2 R U' R L' B2 L
solution,232,7,0,6,U2 R U' R' L F2 L
solution,232,7,0,6,U2 R U' F2 B2 D2 L
solution,232,7,0,6,U2 R L U2 R' U L
solution,232,7,0,3,U2 R2 F2 B2 L' D L
solution,232,7,0,3,U2 F2 R2 B2 L D L
solution,232,7,0,3,U2 B2 L2 F2 L D L
solution,232,7,0,3,D R2 B2 D L U L
solution,232,7,0,3,D F2 U' D2 L D L
solution,232,7,0,7,R' L' D2 R L2 U L
solution,232,7,0,7,L U' R U' R' U2 L
solution,232,7,0,3,L2 D R2 B2 L U L
solution,232,7,0,3,L2 D F2 D2 L D L
solution,232,7,0,3,L2 F2 R2 D2 L D L
solution,232,7,0,7,L' U L U' L F2 L
solution,232,7,0,3,F2 U' R2 D2 L D L
solution,232,7,0,3,F2 R2 L2 F2 L U L
solution,232,7,0,3,F2 R2 B2 D2 L D L
solution,232,7,0,3,B2 R2 L2 B2 L U L
solution,232,7,0,3,B2 L2 F2 D2 L D L
solution,232,7,0,6,U2 R U L U2 R L
solution,232,7,0,6,U2 R U L D2 R L
solution,232,7,0,6,U2 R U L F2 R L
solution,232,7,0,6,U2 R U L B2 R L
solution,232,7,0,6,U2 R U L' U2 R L
solution,232,7,0,6,U2 R U L' D2 R L
solution,232,7,0,6,U2 R U L' F2 R L
solution,232,7,0,6,U2 R U L' B2 R L
case,233,32,31,1,,
solution,233,5,0,3,U2 D' R U R
solution,233,6,0,3,R2 F2 U R D R
solution,233,6,0,3,B2 U2 D' R U R
solution,233,6,0,3,R2 B2 D L U L
solution,233,6,0,3,F2 U' D2 L D L
solution,233,7,1,,D' F' L' U L U2 F
solution,233,7,0,3,U2 D2 L2 D R U R
solution,233,7,0,3,U2 D' R2 F2 R' U R
solution,233,7,0,3,D2 L2 U2 D R U R
solution,233,7,0,6,D' R U F2 U2 F2 R
solution,233,7,0,6,D' R U B2 U2 B2 R
solution,233,7,0,4,D' R2 F2 R L2 D R
solution,233,7,0,6,D' R' L F2 L D R
solution,233,7,0,3,D' F2 L2 B2 R D R
solution,233,7,0,3,D' B2 R2 F2 R D R
solution,233,7,0,3,R2 U2 R2 D' R U R
solution,233,7,0,3,R2 L2 F2 U' R D R
solution,233,7,0,3,R2 F2 L2 U R D R
solution,233,7,0,3,L2 B2 U2 D R U R
solution,233,7,0,3,F2 L2 B2 U R D R
solution,233,7,0,3,B2 R2 F2 U R D R
solution,233,7,0,3,U2 D' R2 B2 L' D L
solution,233,7,0,3,U2 D' F2 B2 L D L
solution,233,7,0,3,U2 F2 B2 U' L D L
solution,233,7,0,6,D' R U F2 D2 B2 L
solution,233,7,0,6,D' R U B2 D2 F2 L
solution,233,7,0,3,D' R2 B2 R2 L U L
solution,233,7,0,3,D' F2 L2 F2 L U L
solution,233,7,0,3,D' F2 B2 D2 L D L
solution,233,7,0,3,D' B2 R2 B2 L U L
solution,233,7,0,3,R2 L2 B2 D' L U L
solution,233,7,0,3,R2 B2 R2 D L U L
solution,233,7,0,3,L2 F2 U D2 L D L
solution,233,7,0,3,F2 L2 F2 D L U L
solution,233,7,0,3,F2 B2 U' D2 L D L
solution,233,7,0,3,B2 R2 B2 D L U L
case,234,32,21,1,,
solution,234,5,0,3,U2 D2 R U R
solution,234,7,1,,D2 F' L' U L U2 F
solution,234,7,0,3,U B2 U D2 R U R
solution,234,7,0,3,U2 D L2 D R U R
solution,234,7,0,3,U2 D2 R2 F2 R' U R
solution,234,7,0,6,U2 R L' F2 L U R
solution,234,7,0,3,U' R2 U2 D' R D R
solution,234,7,0,3,U' L2 U' D2 R U R
solution,234,7,0,3,U' B2 U' D2 R U R
solution,234,7,0,3,D L2 U2 D R U R
solution,234,7,0,6,D2 R U F2 U2 F2 R
solution,234,7,0,6,D2 R U B2 U2 B2 R
solution,234,7,0,4,D2 R2 F2 R L2 D R
solution,234,7,0,6,D2 R' L F2 L D R
solution,234,7,0,3,D2 F2 L2 B2 R D R
solution,234,7,0,3,D2 B2 R2 F2 R D R
solution,234,7,0,3,D' R2 F2 U R D R
solution,234,7,0,3,D' B2 U2 D' R U R
solution,234,7,0,7,R L' F2 R2 L' D R
solution,234,7,0,4,R2 L2 U2 R' L2 U R
solution,234,7,0,3,R2 F2 L2 U2 R D R
solution,234,7,0,7,R' L F2 B2 L D R
solution,234,7,0,3,L2 D2 R2 U2 R' U R
solution,234,7,0,3,F2 L2 B2 U2 R D R
solution,234,7,0,3,B2 R2 F2 U2 R D R
solution,234,7,0,3,U2 D2 R2 B2 L' D L
solution,234,7,0,3,U2 D2 F2 B2 L D L
solution,234,7,0,3,U2 F2 B2 U2 L D L
solution,234,7,0,6,D2 R U F2 D2 B2 L
solution,234,7,0,6,D2 R U B2 D2 F2 L
solution,234,7,0,3,D2 R2 B2 R2 L U L
solution,234,7,0,3,D2 F2 L2 F2 L U L
solution,234,7,0,3,D2 F2 B2 D2 L D L
solution,234,7,0,3,D2 B2 R2 B2 L U L
solution,234,7,0,3,D' R2 B2 D L U L
solution,234,7,0,3,D' F2 U' D2 L D L
solution,234,7,0,3,R2 B2 R2 D2 L U L
solution,234,7,0,3,L2 U' F2 U L' U L
solution,234,7,0,3,F2 L2 F2 D2 L U L
solution,234,7,0,3,F2 B2 U2 D2 L D L
solution,234,7,0,3,B2 R2 B2 D2 L U L
case,235,32,21,0,,
solution,235,7,0,3,U2 L2 B2 D2 R' D R
solution,235,7,0,6,R2 L F2 L' U2 D R
solution,235,7,0,7,R' U2 R L2 U D2 R
solution,235,7,0,4,L2 U2 D R L2 U R
solution,235,7,0,3,B2 R2 U2 D2 R' U R
solution,235,7,0,3,U2 L2 F2 U2 L' U L
solution,235,7,0,7,L U' D2 R U D2 L
solution,235,7,0,3,F2 L2 U2 D2 L' D L
case,236,32,11,0,,
solution,236,7,0,6,U' R' U2 D R' U2 R
solution,236,7,0,6,U' R' U2 D L' B2 L
case,237,32,21,0,,
solution,237,7,0,4,U2 B2 D2 R' L2 D R
solution,237,7,0,3,R2 U2 F2 D2 R' U R
solution,237,7,0,7,L D2 L' U' R2 F2 R
solution,237,7,0,7,L D2 L' U' L2 B2 R
solution,237,7,0,3,U2 F2 U2 R2 L' U L
solution,237,7,0,3,R2 U2 B2 U2 L' D L
case,238,32,11,0,,
solution,238,7,0,3,B2 R2 U2 D R' U R
solution,238,7,0,3,F2 L2 U D2 L' D L
case,239,32,21,0,,
solution,239,5,0,4,U2 R L2 U R
solution,239,6,0,6,R' L F2 L' D R
solution,239,6,0,6,R' L' F2 L' D R
solution,239,6,0,4,L2 U2 R L2 U R
solution,239,7,0,6,U2 R L' D2 L' U R
solution,239,7,0,4,U2 R2 D2 R' L2 U R
solution,239,7,0,3,U2 R2 L2 F2 R' U R
solution,239,7,0,3,U2 B2 R2 D2 R D R
solution,239,7,0,4,U' B2 U' R L2 U R
solution,239,7,0,3,R2 D2 R2 U2 R U R
solution,239,7,0,4,R2 D2 F2 R L2 D R
solution,239,7,0,7,R' L F2 U2 L' D R
solution,239,7,0,7,R' L' F2 U2 L' D R
solution,239,7,0,7,L U' F2 L' B2 D R
solution,239,7,0,7,L' U' F2 L' B2 D R
solution,239,7,0,3,F2 L2 U2 B2 R D R
solution,239,7,0,3,B2 R2 D2 F2 R D R
solution,239,7,0,6,U2 R L' U2 R' U L
solution,239,7,0,3,U2 R2 L2 B2 L' D L
solution,239,7,0,3,U2 L2 F2 B2 L D L
solution,239,7,0,3,U2 F2 L2 U2 L U L
solution,239,7,0,3,U2 F2 B2 R2 L D L
solution,239,7,0,3,R2 D2 B2 R2 L U L
solution,239,7,0,7,R' L F2 D2 R' D L
solution,239,7,0,7,R' L' F2 D2 R' D L
solution,239,7,0,7,L U' B2 R' B2 U L
solution,239,7,0,7,L' U' B2 R' B2 U L
solution,239,7,0,3,F2 L2 U2 F2 L U L
solution,239,7,0,3,F2 B2 D2 R2 L D L
solution,239,7,0,3,B2 R2 D2 B2 L U L
case,240,32,31,0,,
solution,240,6,0,3,U2 L2 D' R U R
solution,240,7,0,3,U2 D2 L2 D' R U R
solution,240,7,0,3,U' D B2 U' R U R
solution,240,7,0,3,U' D' B2 U' R U R
solution,240,7,0,3,R2 D2 F2 U R D R
solution,240,7,0,3,L2 U2 L2 D' R U R
solution,240,7,0,3,B2 U2 L2 D' R U R
solution,240,7,0,3,R2 D2 B2 D L U L
solution,240,7,0,3,F2 D2 R2 U' L D L
case,241,32,21,0,,
solution,241,6,0,4,U2 D R L2 U R
solution,241,7,0,3,U' B2 U' D R U R
solution,241,7,0,6,D R' L F2 L' D R
solution,241,7,0,6,D R' L' F2 L' D R
solution,241,7,0,4,D L2 U2 R L2 U R
solution,241,7,0,6,R2 L' F2 L' U2 D R
solution,241,7,0,7,L' U' D2 R U D2 L
case,242,32,21,0,,
solution,242,6,0,4,U2 D' R L2 U R
solution,242,7,0,6,U2 R L D2 L U R
solution,242,7,0,6,U2 R L' D2 L U R
solution,242,7,0,4,U2 R2 F2 R' L2 U R
solution,242,7,0,4,U2 L2 D' R L2 U R
solution,242,7,0,6,D' R' L F2 L' D R
solution,242,7,0,6,D' R' L' F2 L' D R
solution,242,7,0,4,D' L2 U2 R L2 U R
solution,242,7,0,3,R2 L2 D2 F2 R D R
solution,242,7,0,3,R2 F2 R2 U2 R' D R
solution,242,7,0,7,R' L F2 U2 L D R
solution,242,7,0,4,L2 B2 U2 R L2 U R
solution,242,7,0,4,B2 U2 D' R L2 U R
solution,242,7,0,6,U2 R L U2 R U L
solution,242,7,0,6,U2 R L' U2 R U L
solution,242,7,0,3,U2 R2 B2 R2 L' D L
solution,242,7,0,3,R2 L2 D2 B2 L U L
solution,242,7,0,3,R2 B2 L2 D2 L' U L
solution,242,7,0,7,R' L F2 D2 R D L
solution,242,7,0,3,L2 F2 D2 R2 L D L
solution,242,7,0,3,F2 U' D2 R2 L D L
case,243,32,11,0,,
solution,243,6,0,3,U' B2 U' R U R
solution,243,7,0,3,U2 D L2 D' R U R
solution,243,7,0,3,U2 D' L2 D' R U R
solution,243,7,0,3,U' D2 B2 U' R U R
solution,243,7,0,3,U' R2 F2 D' R D R
solution,243,7,0,3,U' L2 B2 U' R U R
solution,243,7,0,3,R2 D' R2 U2 R U R
solution,243,7,0,4,R2 D' F2 R L2 D R
solution,243,7,0,7,L' F2 L' U' R' D R
solution,243,7,0,3,F2 L2 U B2 R D R
solution,243,7,0,3,B2 R2 D F2 R D R
solution,243,7,0,5,U F2 L U' L U L
solution,243,7,0,3,R2 D' B2 R2 L U L
solution,243,7,0,3,F2 L2 U F2 L U L
solution,243,7,0,3,B2 R2 D B2 L U L
case,244,32,21,0,,
solution,244,6,0,4,U2 D2 R L2 U R
solution,244,7,0,6,U2 R L' F2 L' U R
solution,244,7,0,6,D2 R' L F2 L' D R
solution,244,7,0,6,D2 R' L' F2 L' D R
solution,244,7,0,4,D2 L2 U2 R L2 U R
solution,244,7,0,3,R2 D' F2 U R D R
solution,244,7,0,3,R2 L2 U2 D2 R' U R
solution,244,7,0,7,R' L F2 B2 L' D R
solution,244,7,0,7,L U' R2 U' L F2 R
solution,244,7,0,3,R2 U B2 U' L U L
solution,244,7,0,3,R2 U' B2 U L U L
solution,244,7,0,3,R2 D' B2 D L U L
solution,244,7,0,7,L U' R2 U' R U2 L
case,245,32,11,0,,
solution,245,6,0,3,B2 L2 D' R U' R
solution,245,6,0,3,F2 R2 U' L D' L
solution,245,7,0,3,D B2 L2 D' R U' R
solution,245,7,0,3,D2 B2 L2 D' R U' R
solution,245,7,0,3,D' B2 L2 D' R U' R
solution,245,7,0,4,L2 D B2 R L2 U' R
solution,245,7,0,3,F2 R2 U' F2 R U' R
solution,245,7,0,3,B2 L2 D' B2 R U' R
solution,245,7,0,3,D F2 R2 U' L D' L
solution,245,7,0,3,D2 F2 R2 U' L D' L
solution,245,7,0,3,D' F2 R2 U' L D' L
solution,245,7,0,3,L2 D F2 R2 L D' L
solution,245,7,0,3,F2 R2 U' B2 L D' L
solution,245,7,0,3,B2 L2 D' F2 L D' L
case,246,32,21,1,,
solution,246,7,0,3,U2 L2 D2 B2 R' D' R
solution,246,7,0,3,U2 B2 R2 U2 R D' R
solution,246,7,0,7,R B2 R' B2 R2 U' R
solution,246,7,0,7,R' U R' U2 R2 U R
solution,246,7,0,7,L U2 L' B2 L2 D' R
solution,246,7,0,3,B2 D2 R2 D2 R' U' R
solution,246,7,0,3,U2 L2 D2 F2 L' U' L
solution,246,7,0,3,U2 F2 L2 D2 L U' L
solution,246,7,0,3,U' F2 U' R2 L' U' L
solution,246,7,0,3,F2 U2 L2 U2 L' D' L
case,247,32,11,0,,
solution,247,7,0,3,U2 D R2 U2 R' U' R
solution,247,7,0,4,U2 D B2 R' L2 D' R
solution,247,7,0,6,D R L' B2 L U' R
solution,247,7,0,6,U L' U L' F2 U' L
solution,247,7,0,3,U2 D F2 R2 L' U' L
solution,247,7,0,3,U' F2 U' D' L' U' L
case,248,32,21,0,,
solution,248,6,0,3,U2 R2 U2 R' U' R
solution,248,6,0,4,U2 B2 R' L2 D' R
solution,248,6,0,6,R L' B2 L U' R
solution,248,6,0,3,U2 F2 R2 L' U' L
solution,248,7,0,6,U2 R U' F2 U2 F2 R
solution,248,7,0,6,U2 R U' B2 U2 B2 R
solution,248,7,0,6,U2 R' L' B2 L' D' R
solution,248,7,0,6,U2 L F2 R L' U R
solution,248,7,0,7,R L' B2 D2 L U' R
solution,248,7,0,3,R2 D2 L2 D2 R' U' R
solution,248,7,0,4,R2 L2 D2 R' L2 U' R
solution,248,7,0,6,U2 R U' F2 D2 B2 L
solution,248,7,0,6,U2 R U' B2 D2 F2 L
solution,248,7,0,7,R L' B2 U2 R U' L
case,249,32,11,0,,
solution,249,7,0,3,U2 D' R2 U2 R' U' R
solution,249,7,0,4,U2 D' B2 R' L2 D' R
solution,249,7,0,6,D' R L' B2 L U' R
solution,249,7,0,3,U2 D' F2 R2 L' U' L
case,250,32,21,0,,
solution,250,7,0,3,U2 D2 R2 U2 R' U' R
solution,250,7,0,4,U2 D2 B2 R' L2 D' R
solution,250,7,0,4,U2 R2 U2 R' L2 U' R
solution,250,7,0,6,U2 R' L B2 L D' R
solution,250,7,0,6,U2 R' L' B2 L D' R
solution,250,7,0,6,D2 R L' B2 L U' R
solution,250,7,0,3,L2 D R2 D R' U' R
solution,250,7,0,3,U2 D2 F2 R2 L' U' L
solution,250,7,0,3,L2 U F2 U L' U' L
solution,250,7,0,3,L2 U' F2 U' L' U' L
case,251,32,11,1,,
solution,251,5,0,3,B2 D' R U' R
