case,18156,46,12,1,c,
solution,18156,8,0,7,D2 R U' F2 R' L U L
case,18157,46,22,2,b,
solution,18157,7,0,6,F2 L' D' F2 R2 U2 L
solution,18157,7,0,6,F2 L' D' F2 L2 D2 L
case,18158,46,32,2,c,
solution,18158,6,0,3,B2 R2 U L' D2 R
solution,18158,6,0,3,B2 R2 U R' B2 L
solution,18158,7,0,3,B2 R2 U R2 L U2 R
solution,18158,7,0,4,B2 R2 U R L2 F2 L
case,18159,46,22,2,b,
solution,18159,8,0,3,U2 R2 D F2 U' R F2 L
case,18160,46,32,3,c,
solution,18160,7,0,7,L U' L D' L B2 R
solution,18160,7,0,7,L U' L D' R D2 L
case,18161,46,12,2,c,
solution,18161,8,0,5,U2 L2 D R F2 L U R
case,18162,46,22,1,b,
solution,18162,9,0,3,U2 D B2 R2 L2 D R' F2 L
case,18163,46,42,2,b,
solution,18163,8,0,7,U' R' U2 D R L D R
case,18164,46,22,1,b,
solution,18164,8,0,5,D2 L2 U' R D2 L2 D L
case,18165,46,22,2,a,allU
solution,18165,8,0,3,U D2 R2 D B2 R' D2 L
case,18166,46,12,2,c,
solution,18166,7,0,6,U' L' F2 U2 R2 D L
case,18167,46,22,1,b,
solution,18167,8,0,5,U' L2 D' R U2 F2 B2 R
case,18168,46,12,1,c,
solution,18168,8,0,6,D' B2 R U B2 R2 D2 L
case,18169,46,22,2,b,
solution,18169,8,0,6,U' D L U2 R2 B2 D' L
case,18170,46,02,0,a,allU
solution,18170,9,0,9,R' D L' U D' L U' D2 R
case,18171,46,12,0,c,
solution,18171,8,0,8,L' D F2 B2 L B2 D' L
case,18172,46,02,0,b,
solution,18172,9,0,5,U R2 B2 D' L' U F2 D' R
case,18173,46,12,1,c,
solution,18173,8,0,3,F2 U2 D F2 U' R' U2 L
case,18174,46,02,1,b,
solution,18174,8,0,5,R2 D R2 L' D B2 U' R
case,18175,46,02,1,b,
solution,18175,8,0,3,U' R2 U B2 U R U2 L
case,18176,46,12,0,c,
solution,18176,9,0,3,U2 F2 U R2 B2 U R U2 L
case,18177,46,02,0,b,
solution,18177,9,0,6,D L2 U' L D R U D2 L
case,18178,46,12,1,c,
solution,18178,8,0,7,B2 L D L2 U R F2 L
case,18179,46,22,1,b,
solution,18179,8,0,5,U' D' B2 R' D2 L' U' L
case,18180,46,12,1,c,
solution,18180,7,0,5,B2 U R' F2 U2 D2 R
solution,18180,7,0,5,B2 U L' U2 F2 B2 L
case,18181,46,22,2,b,
solution,18181,8,0,3,U' L2 D F2 B2 R' B2 L
case,18182,46,12,2,c,
solution,18182,8,0,3,F2 U D2 R2 D R U2 L
case,18183,46,22,0,a,colR
solution,18183,9,0,8,U2 R' U2 L' D' B2 U' B2 R
case,18184,46,12,0,c,
solution,18184,8,0,8,L U2 D R2 L B2 D L
case,18185,46,22,1,b,
solution,18185,8,0,8,L U' B2 U R2 U' F2 R
case,18186,46,02,1,a,colR
solution,18186,8,0,8,L' F2 D R2 D2 F2 B2 R
case,18187,46,12,2,c,
solution,18187,8,0,7,U2 L' D R2 L2 B2 D L
case,18188,46,02,2,b,
solution,18188,8,0,3,D' B2 U D2 F2 R' B2 L
case,18189,46,02,0,b,
solution,18189,9,0,7,B2 U' R' F2 U R2 U D2 R
case,18190,46,12,1,c,
solution,18190,7,0,5,B2 U' R' F2 U2 D2 R
solution,18190,7,0,5,B2 U' L' U2 F2 B2 L
case,18191,46,22,1,b,
solution,18191,8,0,3,R2 D' B2 L2 U R' D2 L
case,18192,46,12,1,c,
solution,18192,9,0,7,U2 R2 L D L D' B2 D L
case,18193,46,22,2,a,allF
solution,18193,8,0,3,U2 D2 F2 U F2 R D2 L
case,18194,46,02,1,a,allF
solution,18194,9,0,6,U B2 D2 R F2 L2 U D2 R
case,18195,46,22,1,a,allU
solution,18195,8,0,3,D' F2 R2 D' B2 R U2 L
case,18196,46,32,1,c,
solution,18196,7,0,6,U' L U2 D R2 B2 L
solution,18196,7,0,6,U' L U2 D L2 F2 L
case,18197,46,22,1,b,
solution,18197,8,0,3,U D2 R2 B2 D R' D2 L
case,18198,46,32,2,c,
solution,18198,9,0,7,U D2 R U2 D2 L F2 D' R
case,18199,46,22,2,b,
solution,18199,8,0,7,D R' U B2 L' U' D R
case,18200,46,22,0,b,
solution,18200,8,0,8,R' U L U R U2 D' R
case,18201,46,12,0,c,
solution,18201,9,0,5,U F2 R2 D2 L' F2 L2 U' R
case,18202,46,22,1,b,
solution,18202,8,0,5,U' D' B2 R D2 L' U' L
case,18203,46,12,1,c,
solution,18203,8,0,5,U2 F2 U' R' F2 L' D' R
case,18204,46,22,0,a,colR
solution,18204,8,0,5,U' R2 B2 L' U R2 B2 R
case,18205,46,32,1,c,
solution,18205,8,0,8,L D' R' U L2 U F2 L
case,18206,46,22,1,b,
solution,18206,9,0,3,U2 L2 U' B2 L2 U' R F2 L
case,18207,46,22,1,b,
solution,18207,8,0,3,U' L2 F2 D B2 R' B2 L
case,18208,46,12,1,c,
solution,18208,7,0,7,L' U' F2 D' F2 B2 R
case,18209,46,22,2,a,allF
solution,18209,8,0,3,F2 D2 R2 D' B2 R U2 L
case,18210,46,12,2,c,
solution,18210,8,0,5,U R2 D2 L' F2 L2 U' R
case,18211,46,22,1,b,
solution,18211,7,0,7,L U D2 R2 D' B2 L
case,18212,46,12,1,c,
solution,18212,9,0,6,U D R2 L' U2 D' R D2 R
case,18213,46,22,2,b,
solution,18213,8,0,7,U R F2 B2 U R' U' L
case,18214,46,32,2,c,
solution,18214,8,0,7,U R B2 R2 B2 L D' R
case,18215,46,22,2,b,
solution,18215,8,0,8,L U' F2 D2 R' D F2 R
case,18216,46,32,3,c,
solution,18216,7,0,3,B2 U' R2 F2 L U2 R
solution,18216,7,0,3,B2 U' L2 B2 L D2 R
solution,18216,7,0,3,B2 U' B2 D2 L B2 R
solution,18216,7,0,3,B2 U' R2 F2 R B2 L
solution,18216,7,0,3,B2 U' L2 B2 R F2 L
solution,18216,7,0,3,B2 U' B2 D2 R D2 L
case,18217,46,22,3,b,
solution,18217,7,0,3,U D2 R2 D L' F2 R
solution,18217,7,0,3,D' B2 U' D2 L' D2 R
solution,18217,7,0,3,U D2 R2 D R' D2 L
solution,18217,7,0,3,D' B2 U' D2 R' B2 L
case,18218,46,32,1,c,
solution,18218,8,0,5,U2 R2 U' L U R D' R
case,18219,46,22,1,d,
solution,18219,9,0,6,U' R2 U L B2 L2 U' D2 L
case,18220,46,32,2,c,
solution,18220,7,0,7,L U2 R2 U F2 D' R
case,18221,46,12,2,c,
solution,18221,8,0,3,R2 B2 U F2 B2 R F2 L
case,18222,46,22,3,d,
solution,18222,7,0,3,D' B2 U B2 L B2 R
solution,18222,7,0,3,D' B2 U B2 R D2 L
case,18223,46,12,3,c,
solution,18223,7,0,3,D' B2 U D2 L' D2 R
solution,18223,7,0,6,U2 R' D' R' U' D L
solution,18223,7,0,3,D' B2 U D2 R' B2 L
solution,18223,7,0,7,R U' L2 F2 R D L
case,18224,46,12,1,c,
solution,18224,8,0,3,R2 F2 D' B2 U' R' F2 L
case,18225,46,22,2,a,colU
solution,18225,8,0,5,D2 B2 U R' D' R2 B2 L
case,18226,46,32,2,c,
solution,18226,8,0,6,U2 F2 L' U F2 U2 D L
case,18227,46,22,2,a,colU
solution,18227,8,0,6,F2 U' L D R2 U2 B2 L
case,18228,46,32,3,c,
solution,18228,7,0,3,B2 U R2 F2 L U2 R
solution,18228,7,0,3,B2 U L2 B2 L D2 R
solution,18228,7,0,3,B2 U B2 D2 L B2 R
solution,18228,7,0,3,B2 U R2 F2 R B2 L
solution,18228,7,0,3,B2 U L2 B2 R F2 L
solution,18228,7,0,3,B2 U B2 D2 R D2 L
case,18229,46,12,2,c,
solution,18229,6,0,5,D L' D B2 U' R
solution,18229,7,0,5,D F2 L' D B2 U' R
solution,18229,7,0,6,D L' U2 D' F2 U' L
case,18230,46,12,0,c,
solution,18230,8,0,8,L' U' R D F2 L2 D L
case,18231,46,02,0,b,
solution,18231,8,0,8,L U F2 D2 R2 D' B2 L
case,18232,46,12,1,c,
solution,18232,8,0,5,D2 F2 D' L' D B2 U' R
case,18233,46,02,1,b,
solution,18233,8,0,8,R L D' R U B2 D' L
case,18234,46,12,0,c,
solution,18234,8,0,8,L D R U2 R U' B2 L
case,18235,46,22,1,d,
solution,18235,8,0,8,L' D' R B2 R' B2 U' R
case,18236,46,12,1,c,
solution,18236,7,0,7,L D R U L U2 R
solution,18236,7,0,7,L D R U R B2 L
case,18237,46,12,1,c,
solution,18237,9,0,7,D2 R2 L' D B2 R' U D2 L
case,18238,46,02,1,a,colU
solution,18238,8,0,7,F2 R U R2 L2 D R L
case,18239,46,12,2,c,
solution,18239,8,0,6,D2 B2 L' U R2 L D R
case,18240,46,22,0,b,
solution,18240,9,0,6,U' D' R2 L' B2 R' U' D2 L
case,18241,46,12,0,c,
solution,18241,9,0,7,U' D L' B2 U' R U D R
case,18242,46,22,1,a,allR
solution,18242,8,0,8,L' U D R B2 R' F2 L
case,18243,46,02,1,b,
solution,18243,8,0,3,U' R2 B2 U B2 R U2 L
case,18244,46,12,2,c,
solution,18244,8,0,3,U2 B2 D F2 U' R' B2 L
case,18245,46,02,2,a,allR
solution,18245,7,0,5,R2 U R F2 L' D' R
solution,18245,7,0,5,L2 D R B2 L' U' R
case,18246,46,02,0,a,colF
solution,18246,9,0,7,U' D2 R U2 R2 L U2 D' L
case,18247,46,12,1,c,
solution,18247,8,0,7,D' R' D' R L' U D2 L
case,18248,46,22,1,a,colF
solution,18248,8,0,8,L U' B2 U' R2 B2 D L
case,18249,46,12,1,c,
solution,18249,7,0,6,D2 L' U' R' U2 D' L
case,18250,46,22,2,b,
solution,18250,8,0,3,U2 B2 D F2 U R' B2 L
case,18251,46,02,1,b,
solution,18251,8,0,7,D L' U' R D' F2 U L
case,18252,46,22,1,b,
solution,18252,8,0,8,R B2 L' U F2 R' D2 L
case,18253,46,32,2,c,
solution,18253,8,0,6,R2 U R L2 F2 L' D' R
case,18254,46,22,2,a,allR
solution,18254,7,0,5,U' R2 L F2 R2 D' R
solution,18254,7,0,6,U' R' U2 R L D' R
solution,18254,7,0,6,U' L B2 L2 B2 D' R
case,18255,46,22,2,a,colF
solution,18255,8,0,6,U' D' R L2 D2 L2 D' L
case,18256,46,12,2,c,
solution,18256,8,0,3,U F2 D2 R2 D R' D2 L
case,18257,46,22,3,b,
solution,18257,7,0,5,U' D L D R2 F2 R
solution,18257,7,0,5,U' D L D L2 B2 R
solution,18257,7,0,3,U' L2 D B2 L' D2 R
solution,18257,7,0,3,D' B2 U' B2 L B2 R
solution,18257,7,0,3,R2 D' B2 U L' F2 R
solution,18257,7,0,3,L2 U' F2 D L' B2 R
solution,18257,7,0,3,F2 D' B2 U' L U2 R
solution,18257,7,0,5,U' D2 R D2 L2 D L
solution,18257,7,0,5,U' D2 R' U2 R2 D' L
solution,18257,7,0,3,U' L2 D B2 R' B2 L
solution,18257,7,0,3,D' B2 U' B2 R D2 L
solution,18257,7,0,3,R2 D' B2 U R' D2 L
solution,18257,7,0,3,L2 U' F2 D R' U2 L
solution,18257,7,0,3,F2 D' B2 U' R B2 L
case,18258,46,12,0,c,
solution,18258,8,0,7,D' L' U' R' L2 U2 D L
case,18259,46,22,1,b,
solution,18259,8,0,8,R' U2 L U F2 D' F2 R
case,18260,46,32,1,c,
solution,18260,8,0,8,L' D' R' F2 L' U2 D' L
case,18261,46,22,1,b,
solution,18261,8,0,8,L' U' R' L2 D F2 D2 R
case,18262,46,32,2,c,
solution,18262,8,0,8,L D' R' D R2 U' F2 R
case,18263,46,12,1,c,
solution,18263,8,0,7,U2 L D R2 L B2 D L
case,18264,46,12,2,c,
solution,18264,7,0,7,L U' F2 D' R2 F2 R
solution,18264,7,0,7,L U' F2 D' L2 B2 R
solution,18264,7,0,7,L' D' L2 U' R2 F2 R
solution,18264,7,0,7,L' D' L2 U' L2 B2 R
case,18265,46,02,2,b,
solution,18265,8,0,5,U2 R2 U' L' U R D' R
case,18266,46,12,3,c,
solution,18266,7,0,3,R2 U' L2 D' L' F2 R
solution,18266,7,0,3,R2 D' B2 U' L' F2 R
solution,18266,7,0,3,L2 U' F2 D' L' B2 R
solution,18266,7,0,3,L2 D' L2 U' L' B2 R
solution,18266,7,0,3,R2 U' L2 D' R' D2 L
solution,18266,7,0,3,R2 D' B2 U' R' D2 L
solution,18266,7,0,3,L2 U' F2 D' R' U2 L
solution,18266,7,0,3,L2 D' L2 U' R' U2 L
case,18267,46,22,2,b,
solution,18267,8,0,8,L' U' R U R' D' B2 R
case,18268,46,02,1,b,
solution,18268,9,0,5,U F2 U' D L' D B2 U' R
case,18269,46,22,2,b,
solution,18269,8,0,3,U' L2 D B2 U2 R' B2 L
case,18270,46,22,3,b,
solution,18270,8,0,3,U R2 D2 R2 D R D2 L
case,18271,46,32,2,c,
solution,18271,8,0,6,U' F2 L' F2 U2 R2 D L
case,18272,46,22,2,b,
solution,18272,8,0,5,U D R2 L' U2 R D R
case,18273,46,32,3,c,
solution,18273,7,0,6,U R F2 B2 L U R
solution,18273,7,0,6,U L D2 R' L2 D R
solution,18273,7,0,3,U2 D2 F2 U' L B2 R
solution,18273,7,0,5,B2 D' L' U L' D' R
solution,18273,7,0,3,U2 D2 F2 U' R D2 L
case,18274,46,22,2,b,
solution,18274,8,0,5,U B2 R2 L U2 R2 U' R
case,18275,46,12,2,c,
solution,18275,9,0,7,U D' R' U R U R' D L
case,18276,46,22,3,a,colF
solution,18276,7,0,3,B2 U D2 B2 L B2 R
solution,18276,7,0,3,B2 U R2 D2 L U2 R
solution,18276,7,0,3,B2 U L2 U2 L D2 R
solution,18276,7,0,5,B2 D L' U' L D R
solution,18276,7,0,3,B2 U D2 B2 R D2 L
solution,18276,7,0,3,B2 U R2 D2 R B2 L
solution,18276,7,0,3,B2 U L2 U2 R F2 L
case,18277,46,22,1,a,allR
solution,18277,8,0,7,U' R' D2 B2 R U2 D' L
case,18278,46,32,2,c,
solution,18278,8,0,3,D2 L2 U2 F2 U' R D2 L
case,18279,46,22,2,b,
solution,18279,8,0,6,U D R' B2 U2 L D R
case,18280,46,02,1,b,
solution,18280,9,0,7,U R2 L' D2 F2 U R' U2 R
case,18281,46,12,0,c,
solution,18281,9,0,7,U D' L D B2 U' F2 B2 L
case,18282,46,02,0,b,
solution,18282,8,0,7,D' R' U' D' R U' D2 L
case,18283,46,12,1,c,
solution,18283,9,0,5,U R2 L2 U L U F2 D' R
case,18284,46,22,1,b,
solution,18284,8,0,5,U D F2 R B2 L' U' R
case,18285,46,12,1,c,
solution,18285,7,0,5,U F2 L U2 R' D' R
case,18286,46,22,2,b,
solution,18286,8,0,6,U D L D2 F2 L D L
case,18287,46,12,2,c,
solution,18287,8,0,7,U R F2 U2 R' L2 D L
case,18288,46,22,0,b,
solution,18288,9,0,8,U R' L U2 D R U2 D2 R
case,18289,46,12,0,c,
solution,18289,8,0,7,D' R U' D' R U2 D' L
case,18290,46,22,1,a,colF
solution,18290,8,0,5,U R2 U L U F2 D' R
case,18291,46,02,1,b,
solution,18291,9,0,8,U R U2 R U B2 U' B2 L
case,18292,46,12,2,c,
solution,18292,8,0,3,D F2 U' L2 D R D2 L
case,18293,46,02,2,a,colF
solution,18293,7,0,6,U R' B2 R2 L' U R
solution,18293,7,0,6,U L' D2 R' L2 D R
case,18294,46,02,0,a,allR
solution,18294,9,0,8,U R' F2 L U2 D F2 B2 L
case,18295,46,12,1,c,
solution,18295,9,0,5,U R2 U' F2 L' D' R' F2 L
case,18296,46,22,1,a,allR
solution,18296,8,0,3,F2 L2 U2 D F2 R' U2 L
case,18297,46,12,1,c,
solution,18297,8,0,3,F2 L2 D B2 D2 R B2 L
case,18298,46,22,2,b,
solution,18298,7,0,5,U D R' B2 L D R
case,18299,46,02,1,b,
solution,18299,9,0,7,U D R' D' B2 R2 L' U R
case,18300,46,12,1,c,
solution,18300,8,0,8,L' D' B2 U D2 F2 B2 L
case,18301,46,02,1,a,colU
solution,18301,9,0,8,U R B2 L D2 F2 U' B2 L
case,18302,46,12,2,c,
solution,18302,8,1,,U L' D B L' F2 L B
case,18303,46,12,0,c,
solution,18303,9,0,7,U' D2 R U' R2 L' U2 D' L
case,18304,46,22,1,d,
solution,18304,9,0,6,U R2 D R F2 R2 L U' R
case,18305,46,12,1,c,
solution,18305,9,0,8,U R' D' R' U2 F2 D' B2 R
case,18306,46,32,1,c,
solution,18306,7,0,5,B2 R2 L' U L D2 R
solution,18306,7,0,5,B2 R2 L' U R F2 L
case,18307,46,22,1,a,colU
solution,18307,9,0,7,U D' R' U2 L B2 R2 U R
case,18308,46,32,2,c,
solution,18308,6,0,5,B2 L' U L D2 R
solution,18308,6,0,5,B2 L' U R F2 L
solution,18308,7,0,5,B2 U2 L' U L D2 R
solution,18308,7,0,6,B2 L' U R2 L' U2 R
solution,18308,7,0,5,B2 U2 L' U R F2 L
solution,18308,7,0,6,B2 L' U R' L2 B2 L
case,18309,46,12,2,c,
solution,18309,8,0,5,U F2 R2 L U R D' R
case,18310,46,22,3,a,colU
solution,18310,7,0,3,B2 U' D2 B2 L B2 R
solution,18310,7,0,3,B2 U' R2 D2 L U2 R
solution,18310,7,0,3,B2 U' L2 U2 L D2 R
solution,18310,7,0,5,U' D' R D2 L2 D' L
solution,18310,7,0,5,U' D' R' U2 R2 D L
solution,18310,7,0,3,B2 U' D2 B2 R D2 L
solution,18310,7,0,3,B2 U' R2 D2 R B2 L
solution,18310,7,0,3,B2 U' L2 U2 R F2 L
case,18311,46,12,3,c,
solution,18311,8,0,7,U R' U' R U' L' D' R
case,18312,46,12,1,c,
solution,18312,8,0,5,U F2 D L' U' R' D R
case,18313,46,22,2,d,
solution,18313,8,0,7,B2 R' D' L' U' L' D' R
case,18314,46,32,2,c,
solution,18314,8,0,3,U D' R2 F2 D R F2 L
case,18315,46,22,2,d,
solution,18315,8,0,5,U R2 F2 L D2 R2 D R
case,18316,46,32,3,c,
solution,18316,7,0,3,U2 D2 F2 U L B2 R
solution,18316,7,0,3,U' D L2 D L B2 R
solution,18316,7,0,3,U2 D2 F2 U R D2 L
solution,18316,7,0,3,U' D L2 D R D2 L
case,18317,46,12,2,c,
solution,18317,7,0,7,L D B2 L' U F2 L
case,18318,46,22,0,b,
solution,18318,9,0,7,U' D' R U2 R2 L' U2 D L
case,18319,46,32,1,c,
solution,18319,7,0,5,U2 R2 L D' F2 U R
case,18320,46,22,1,b,
solution,18320,8,0,5,B2 L2 D' L U R F2 L
case,18321,46,02,1,b,
solution,18321,9,0,5,U L2 F2 D L' U' R' D R
case,18322,46,12,2,c,
solution,18322,8,0,5,U L2 F2 L U2 R' D' R
case,18323,46,22,2,b,
solution,18323,8,0,6,B2 D R U R' B2 D' L
case,18324,46,12,2,c,
solution,18324,8,0,7,U2 R U' R2 F2 L' D' R
case,18325,46,22,3,b,
solution,18325,8,0,3,U' F2 D L2 D R D2 L
case,18326,46,02,2,b,
solution,18326,8,0,8,L U B2 U2 R2 U' F2 R
case,18327,46,12,1,c,
solution,18327,8,0,6,U' D2 L F2 R U D2 L
case,18328,46,32,2,c,
solution,18328,8,0,5,U F2 D L U' R' D R
case,18329,46,12,1,c,
solution,18329,9,0,6,U2 R2 U L' U2 R2 F2 D L
case,18330,46,22,2,b,
solution,18330,7,0,3,D' F2 R2 D' L F2 R
solution,18330,7,0,3,D' F2 R2 D' R U2 L
case,18331,46,32,1,c,
solution,18331,8,0,6,U D2 L' F2 L2 B2 U' R
case,18332,46,22,1,b,
solution,18332,8,0,7,D' R' U D' L B2 U' R
case,18333,46,32,2,c,
solution,18333,8,0,3,F2 R2 F2 B2 U' R F2 L
case,18334,46,42,2,b,
solution,18334,7,0,5,U R2 L U R D' R
case,18335,46,32,2,c,
solution,18335,8,0,3,R2 B2 R2 U' D2 R D2 L
case,18336,46,42,3,b,
solution,18336,8,0,7,U L D2 R U R2 D R
case,18337,46,32,3,c,
solution,18337,7,0,3,R2 F2 L2 D' L U2 R
solution,18337,7,0,3,L2 B2 L2 U' L D2 R
solution,18337,7,0,6,U2 L' D' F2 U' D2 L
solution,18337,7,0,3,R2 F2 L2 D' R B2 L
solution,18337,7,0,3,L2 B2 L2 U' R F2 L
case,18338,46,42,1,b,
solution,18338,8,0,8,R' U L U2 R' U D' R
case,18339,46,32,1,c,
solution,18339,8,0,7,D' R U' D L F2 D' R
case,18340,46,42,2,a,colF
solution,18340,7,0,6,U2 L' B2 L2 U D' R
solution,18340,7,0,6,U2 L U' D R2 B2 L
solution,18340,7,0,6,U2 L U' D L2 F2 L
solution,18340,7,0,6,U2 L' F2 R2 U' D L
case,18341,46,22,2,b,
solution,18341,8,0,7,U R L U' R2 L2 D' R
case,18342,46,32,3,c,
solution,18342,7,0,6,U2 L' U F2 U2 D L
case,18343,46,22,3,a,colF
solution,18343,8,0,3,R2 F2 L2 D' F2 R B2 L
case,18344,46,22,1,a,allR
solution,18344,9,0,7,U D' R D2 R B2 L' D R
case,18345,46,32,2,c,
solution,18345,8,0,3,U D2 L2 F2 U' R' U2 L
case,18346,46,42,2,a,allR
solution,18346,9,0,6,U L2 F2 L' U2 D2 R' D R
case,18347,46,32,2,c,
solution,18347,8,0,7,U R F2 L U' R2 D' R
case,18348,46,42,3,b,
solution,18348,8,0,7,D2 R U' D2 L F2 D' R
case,18349,46,22,2,b,
solution,18349,9,0,7,U2 D R' U2 R' L' U' D R
case,18350,46,22,0,b,
solution,18350,9,0,6,U D F2 R B2 U2 R' U' L
case,18351,46,12,0,c,
solution,18351,8,0,6,U F2 L U' R' L2 D' R
case,18352,46,22,1,b,
solution,18352,9,0,6,U D F2 R L2 B2 L' U' R
case,18353,46,12,1,c,
solution,18353,7,0,5,U F2 R' F2 L' D' R
solution,18353,7,0,5,U F2 L' U2 R' D' R
case,18354,46,22,0,b,
solution,18354,8,0,3,F2 R2 D F2 U R' F2 L
case,18355,46,32,1,c,
solution,18355,8,0,3,U2 L2 U2 F2 D R' U2 L
case,18356,46,22,1,a,colF
solution,18356,8,0,8,L' U' B2 L B2 L D' R
case,18357,46,22,1,a,allR
solution,18357,9,0,5,U D2 L2 F2 L U' R2 F2 R
case,18358,46,12,1,c,
solution,18358,8,0,8,L U L' D L2 D' F2 L
case,18359,46,22,2,b,
solution,18359,9,0,7,U D2 L B2 R U2 R D R
case,18360,46,32,0,c,
solution,18360,8,0,8,R' F2 D R F2 U F2 L
case,18361,46,22,0,a,colU
solution,18361,8,0,8,L' U' L D' R' U2 D L
case,18362,46,32,1,c,
solution,18362,8,0,7,U2 L F2 U R' D' F2 R
case,18363,46,12,1,c,
solution,18363,7,0,3,U' R2 B2 U L F2 R
solution,18363,7,0,3,D' F2 R2 D L F2 R
solution,18363,7,0,3,U' R2 B2 U R U2 L
solution,18363,7,0,3,D' F2 R2 D R U2 L
case,18364,46,22,2,a,colU
solution,18364,8,0,7,U' L U D' L2 U' B2 R
case,18365,46,12,2,c,
solution,18365,7,0,5,U R2 L' U R D' R
case,18366,46,12,0,c,
solution,18366,8,0,3,D' F2 R2 L2 D R U2 L
case,18367,46,22,1,d,
solution,18367,8,0,5,U F2 B2 L U2 R2 U' R
case,18368,46,32,1,c,
solution,18368,9,0,7,U D' R L' U R F2 D' R
case,18369,46,22,1,d,
solution,18369,8,0,7,U' L B2 R U R2 F2 R
case,18370,46,32,2,c,
solution,18370,8,0,5,U D F2 L D R U' R
case,18371,46,12,1,c,
solution,18371,8,0,5,U' D2 B2 R' U L D' L
case,18372,46,32,1,c,
solution,18372,8,0,7,D' L F2 R2 D R U2 L
case,18373,46,42,2,a,colU
solution,18373,8,0,7,D2 R' U D' R L' U' R
case,18374,46,32,2,c,
solution,18374,7,0,3,F2 D2 R2 D L F2 R
solution,18374,7,0,3,F2 D2 R2 D R U2 L
case,18375,46,32,2,c,
solution,18375,8,0,3,U F2 U' B2 U' R' B2 L
case,18376,46,22,2,d,
solution,18376,8,0,7,U R L' U' R2 L2 D' R
case,18377,46,32,3,c,
solution,18377,6,0,6,L D L' U F2 L
solution,18377,7,0,7,L D L' U' D2 B2 R
solution,18377,7,0,3,F2 D2 R2 D' L F2 R
solution,18377,7,0,6,U2 L D L' U' F2 L
solution,18377,7,0,6,R2 L' U L' D B2 L
solution,18377,7,0,3,F2 D2 R2 D' R U2 L
case,18378,46,22,0,b,
solution,18378,9,0,3,D' R2 B2 R2 L2 U' R D2 L
case,18379,46,32,1,c,
solution,18379,8,0,7,U' L U2 F2 D R2 B2 L
case,18380,46,42,1,b,
solution,18380,9,0,6,U2 D' R2 L' D' R' U' D2 L
case,18381,46,32,1,c,
solution,18381,8,0,6,U F2 R' B2 R2 L' U R
case,18382,46,42,2,b,
solution,18382,8,0,7,D' R U' B2 R' U' D2 L
case,18383,46,22,1,b,
solution,18383,9,0,8,U R L F2 U' R F2 D' R
case,18384,46,22,2,b,
solution,18384,7,0,3,U' L2 F2 D' L B2 R
solution,18384,7,0,3,U' L2 F2 D' R D2 L
case,18385,46,12,2,c,
solution,18385,8,0,7,U2 R L2 U R U' D L
case,18386,46,22,3,b,
solution,18386,6,0,6,L D' L2 U' B2 R
solution,18386,7,0,6,R2 L' U' L2 D' F2 R
solution,18386,7,0,7,L D' F2 R2 D F2 R
solution,18386,7,0,7,L D' B2 L2 U' B2 R
solution,18386,7,0,7,L D' L2 U D2 F2 L
case,18387,46,32,2,c,
solution,18387,8,0,3,U F2 U' B2 U R' B2 L
case,18388,46,12,1,c,
solution,18388,9,0,7,U2 R2 L' D' R' F2 U' D2 L
case,18389,46,32,2,c,
solution,18389,8,0,6,U F2 L' U2 D2 R' D R
case,18390,46,22,2,a,allF
solution,18390,7,0,6,U L U' R' L2 D' R
case,18391,46,12,2,c,
solution,18391,8,0,7,U L' D R2 D' R D' R
case,18392,46,22,3,b,
solution,18392,7,0,5,U B2 L U2 R2 U' R
solution,18392,7,0,5,U B2 L' D2 L2 U R
case,18393,46,22,1,b,
solution,18393,9,0,3,U B2 U2 R2 U F2 R B2 L
case,18394,46,32,2,c,
solution,18394,7,0,7,L U' D2 R' D F2 R
case,18395,46,22,2,a,colR
solution,18395,8,0,5,D2 F2 U L B2 R2 D R
case,18396,46,42,2,a,allF
solution,18396,6,0,5,U L U2 R' D' R
solution,18396,7,0,6,U R' L2 F2 L' D' R
solution,18396,7,0,6,U' R' D2 R U2 D' L
case,18397,46,32,2,c,
solution,18397,7,0,5,U D L' U' R' D R
solution,18397,7,0,5,D F2 L' U' B2 D R
case,18398,46,42,3,b,
solution,18398,8,0,7,D2 R F2 U R' D' F2 L
case,18399,46,22,3,a,allF
solution,18399,6,0,3,B2 U' F2 L' D2 R
solution,18399,6,0,3,B2 U' F2 R' B2 L
solution,18399,7,0,3,R2 B2 U F2 L D2 R
solution,18399,7,0,3,L2 F2 D B2 L U2 R
solution,18399,7,0,3,B2 U' F2 R2 L U2 R
solution,18399,7,0,3,R2 B2 U F2 R F2 L
solution,18399,7,0,3,L2 F2 D B2 R B2 L
solution,18399,7,0,4,B2 U' F2 R L2 F2 L
case,18400,46,32,4,c,
solution,18400,5,0,3,B2 U' L' D2 R
solution,18400,5,0,3,B2 U' R' B2 L
solution,18400,6,0,3,B2 U' R2 L U2 R
solution,18400,6,0,4,B2 U' R L2 F2 L
solution,18400,7,0,3,U D' R2 D' L' F2 R
solution,18400,7,0,3,U' L2 U2 D' L B2 R
solution,18400,7,0,3,R2 L2 F2 D' L' U2 R
solution,18400,7,0,3,R2 B2 U D2 L' F2 R
solution,18400,7,0,3,L2 F2 U2 D L' B2 R
solution,18400,7,0,5,B2 U' R' U2 D2 F2 R
solution,18400,7,0,5,B2 U' L U2 R2 U2 R
