case,0,88,52,4,,
solution,2008,7,0,5,D' F2 L U' D R L
solution,2008,7,0,5,D' F2 L U' D' R L
solution,2008,7,0,2,D' F2 L2 U D R L
solution,2008,7,0,2,D' F2 L2 U D' R L
solution,2008,7,0,2,D' F2 L2 U' D R L
solution,2008,7,0,2,D' F2 L2 U' D' R L
solution,2008,7,0,5,D' F2 L' U D R L
solution,2008,7,0,5,D' F2 L' U D' R L
solution,2008,7,0,5,D' F2 L' U' D R L
solution,2008,7,0,5,D' F2 L' U' D' R L
solution,2008,7,0,2,D' F2 B2 U D R L
solution,2008,7,0,2,D' F2 B2 U D' R L
solution,2008,7,0,2,D' F2 B2 U' D R L
solution,2008,7,0,2,D' F2 B2 U' D' R L
solution,2008,7,0,2,D' B2 U D F2 R L
solution,2008,7,0,2,D' B2 U D B2 R L
solution,2008,7,0,2,D' B2 U D' F2 R L
solution,2008,7,0,2,D' B2 U D' B2 R L
solution,2008,7,0,2,D' B2 U' D F2 R L
solution,2008,7,0,2,D' B2 U' D B2 R L
solution,2008,7,0,2,D' B2 U' D' F2 R L
solution,2008,7,0,2,D' B2 U' D' B2 R L
solution,2008,7,0,5,D' B2 R U D R L
solution,2008,7,0,5,D' B2 R U D' R L
solution,2008,7,0,5,D' B2 R U' D R L
solution,2008,7,0,5,D' B2 R U' D' R L
solution,2008,7,0,2,D' B2 R2 U D R L
solution,2008,7,0,2,D' B2 R2 U D' R L
solution,2008,7,0,2,D' B2 R2 U' D R L
solution,2008,7,0,2,D' B2 R2 U' D' R L
solution,2008,7,0,5,D' B2 R' U D R L
solution,2008,7,0,5,D' B2 R' U D' R L
solution,2008,7,0,5,D' B2 R' U' D R L
solution,2008,7,0,5,D' B2 R' U' D' R L
solution,2008,7,0,5,D' B2 L U D R L
solution,2008,7,0,5,D' B2 L U D' R L
solution,2008,7,0,5,D' B2 L U' D R L
solution,2008,7,0,5,D' B2 L U' D' R L
solution,2008,7,0,2,D' B2 L2 U D R L
solution,2008,7,0,2,D' B2 L2 U D' R L
solution,2008,7,0,2,D' B2 L2 U' D R L
solution,2008,7,0,2,D' B2 L2 U' D' R L
solution,2008,7,0,5,D' B2 L' U D R L
solution,2008,7,0,5,D' B2 L' U D' R L
solution,2008,7,0,5,D' B2 L' U' D R L
solution,2008,7,0,5,D' B2 L' U' D' R L
solution,2008,7,0,2,R2 U D' F2 D R L
solution,2008,7,0,2,R2 U D' F2 D' R L
solution,2008,7,0,2,R2 U2 D2 L2 U R L
solution,2008,7,0,2,R2 U2 D2 L2 U' R L
solution,2008,7,0,2,R2 U' D B2 D R L
solution,2008,7,0,2,R2 U' D B2 D' R L
solution,2008,7,0,2,R2 F2 B2 L2 D R L
solution,2008,7,0,2,R2 F2 B2 L2 D' R L
solution,2008,7,0,2,L2 U D' B2 D R L
solution,2008,7,0,2,L2 U D' B2 D' R L
solution,2008,7,0,2,L2 U2 D2 R2 U R L
solution,2008,7,0,2,L2 U2 D2 R2 U' R L
solution,2008,7,0,2,L2 U' D F2 D R L
solution,2008,7,0,2,L2 U' D F2 D' R L
solution,2008,7,0,2,L2 F2 B2 R2 D R L
solution,2008,7,0,2,L2 F2 B2 R2 D' R L
solution,2008,7,0,2,F2 U D' L2 D R L
solution,2008,7,0,2,F2 U D' L2 D' R L
solution,2008,7,0,2,F2 U2 D2 B2 U R L
solution,2008,7,0,2,F2 U2 D2 B2 U' R L
solution,2008,7,0,2,F2 U' D R2 D R L
solution,2008,7,0,2,F2 U' D R2 D' R L
solution,2008,7,0,2,F2 R2 L2 B2 D R L
solution,2008,7,0,2,F2 R2 L2 B2 D' R L
solution,2008,7,0,2,B2 U D' R2 D R L
solution,2008,7,0,2,B2 U D' R2 D' R L
solution,2008,7,0,2,B2 U2 D2 F2 U R L
solution,2008,7,0,2,B2 U2 D2 F2 U' R L
solution,2008,7,0,2,B2 U' D L2 D R L
solution,2008,7,0,2,B2 U' D L2 D' R L
solution,2008,7,0,2,B2 R2 L2 F2 D R L
solution,2008,7,0,2,B2 R2 L2 F2 D' R L
case,2009,88,62,6,,
solution,2009,8,0,7,U R U L D' L' U' L
case,2010,88,42,4,,
solution,2010,8,0,8,R' L U' R2 D' B2 D' L
case,2011,88,62,2,,
solution,2011,8,0,7,F2 R' U L' D' F2 U2 L
case,2012,88,42,4,,
solution,2012,7,0,6,B2 R L U' D' F2 R
solution,2012,7,0,6,B2 R' L' U' D' B2 R
solution,2012,7,0,6,B2 R L U D B2 L
solution,2012,7,0,6,B2 R' L' U D F2 L
solution,2012,7,0,2,F2 R2 F2 R2 U R L
solution,2012,7,0,2,F2 R2 F2 R2 U' R L
solution,2012,7,0,2,F2 R2 B2 L2 D R L
solution,2012,7,0,2,F2 R2 B2 L2 D' R L
solution,2012,7,0,2,F2 L2 F2 L2 U R L
solution,2012,7,0,2,F2 L2 F2 L2 U' R L
solution,2012,7,0,2,F2 L2 B2 R2 D R L
solution,2012,7,0,2,F2 L2 B2 R2 D' R L
case,2013,88,42,4,,
solution,2013,7,0,7,R' L U R2 F2 U2 R
solution,2013,7,0,7,R' L U L2 B2 D2 R
solution,2013,7,0,7,R' L U' R2 F2 U2 R
solution,2013,7,0,7,R' L U' L2 B2 D2 R
solution,2013,7,0,7,R' L U R2 B2 D2 L
solution,2013,7,0,7,R' L U L2 F2 U2 L
solution,2013,7,0,7,R' L U' R2 B2 D2 L
solution,2013,7,0,7,R' L U' L2 F2 U2 L
case,2014,88,22,6,,
solution,2014,7,0,7,L D' L' U L D R
solution,2014,7,0,7,R' D R U' R' D' L
case,2015,88,42,4,,
solution,2015,8,0,8,R' L U R2 U F2 U R
case,2016,88,62,4,,
solution,2016,8,0,6,L2 U2 L' U' R' L2 U' L
case,2017,88,42,6,,
solution,2017,7,0,7,L' U R U L U' L
solution,2017,7,0,7,L' U R' U L U' L
case,2018,88,62,4,,
solution,2018,8,0,6,R2 U2 R U' R2 L' U' R
case,2019,88,42,6,,
solution,2019,7,0,7,R' D R U R D' L
solution,2019,7,0,7,R' D R U' R D' L
case,2020,88,52,5,,
solution,2020,8,0,8,R U L U F2 R D R
case,2021,88,32,3,,
solution,2021,8,0,6,R2 U' R U' R L' U' R
case,2022,88,42,2,,
solution,2022,8,0,8,R L U D R' U2 F2 R
case,2023,88,22,4,,
solution,2023,8,0,8,L U' R' U' D' L' U L
case,2024,88,42,2,,
solution,2024,8,0,8,R L U D' R' U2 F2 R
case,2025,88,22,4,,
solution,2025,8,0,8,R U L' B2 U' L U' L
case,2026,88,42,4,,
solution,2026,8,0,8,R L' U R2 D F2 D L
case,2027,88,62,2,,
solution,2027,8,0,7,B2 R U' L D F2 D2 R
case,2028,88,42,4,,
solution,2028,7,0,7,R L' U R2 B2 U2 R
solution,2028,7,0,7,R L' U L2 F2 D2 R
solution,2028,7,0,7,R L' U' R2 B2 U2 R
solution,2028,7,0,7,R L' U' L2 F2 D2 R
solution,2028,7,0,7,R L' U R2 F2 D2 L
solution,2028,7,0,7,R L' U L2 B2 U2 L
solution,2028,7,0,7,R L' U' R2 F2 D2 L
solution,2028,7,0,7,R L' U' L2 B2 U2 L
case,2029,88,42,4,,
solution,2029,7,0,6,F2 R L U D F2 R
solution,2029,7,0,6,F2 R' L' U D B2 R
solution,2029,7,0,6,F2 R L U' D' B2 L
solution,2029,7,0,6,F2 R' L' U' D' F2 L
solution,2029,7,0,2,B2 R2 F2 L2 D R L
solution,2029,7,0,2,B2 R2 F2 L2 D' R L
solution,2029,7,0,2,B2 R2 B2 R2 U R L
solution,2029,7,0,2,B2 R2 B2 R2 U' R L
solution,2029,7,0,2,B2 L2 F2 R2 D R L
solution,2029,7,0,2,B2 L2 F2 R2 D' R L
solution,2029,7,0,2,B2 L2 B2 L2 U R L
solution,2029,7,0,2,B2 L2 B2 L2 U' R L
case,2030,88,22,6,,
solution,2030,7,0,7,L' D L U' L' D' R
solution,2030,7,0,7,R D' R' U R D L
case,2031,88,42,4,,
solution,2031,8,0,8,R L' U' R2 U' B2 U' R
case,2032,88,22,2,,
solution,2032,9,0,9,R L2 D' R' U' R' L2 U L
case,2033,88,42,0,,
solution,2033,7,0,2,R2 L2 F2 B2 D R L
solution,2033,7,0,2,R2 L2 F2 B2 D' R L
solution,2033,7,0,2,F2 B2 R2 L2 D R L
solution,2033,7,0,2,F2 B2 R2 L2 D' R L
case,2034,88,22,2,,
solution,2034,9,0,7,R2 U R' L' U D' R' U2 R
case,2035,88,22,2,,
solution,2035,9,0,9,R F2 L D R U' B2 D' L
case,2036,88,02,4,,
solution,2036,8,0,2,R2 L2 U F2 B2 D R L
case,2037,88,22,2,,
solution,2037,9,0,9,R U L' B2 U' R2 L U' L
case,2038,88,42,2,,
solution,2038,8,0,8,R' U2 F2 U L' B2 D R
case,2039,88,22,4,,
solution,2039,8,0,5,R2 D R2 L' U R' D' L
case,2040,88,42,2,,
solution,2040,8,0,8,R L' U R2 U' B2 U' R
case,2041,88,22,4,,
solution,2041,8,0,5,R2 D R2 L' U R D' L
case,2042,88,32,3,,
solution,2042,8,0,8,R U F2 D' R D F2 L
case,2043,88,42,4,,
solution,2043,7,0,2,L2 F2 R2 B2 D R L
solution,2043,7,0,2,L2 F2 R2 B2 D' R L
solution,2043,7,0,2,L2 F2 L2 F2 U R L
solution,2043,7,0,2,L2 F2 L2 F2 U' R L
solution,2043,7,0,2,L2 B2 R2 F2 D R L
solution,2043,7,0,2,L2 B2 R2 F2 D' R L
solution,2043,7,0,2,L2 B2 L2 B2 U R L
solution,2043,7,0,2,L2 B2 L2 B2 U' R L
case,2044,88,62,2,,
solution,2044,8,0,7,F2 L U R D R F2 R
case,2045,88,42,4,,
solution,2045,8,0,8,L D2 L2 U' R F2 D' L
case,2046,88,42,4,,
solution,2046,8,0,8,L U D2 L' D' L2 D' R
case,2047,88,22,6,,
solution,2047,6,0,6,L U B2 L B2 R
solution,2047,6,0,6,L' U' F2 L' F2 R
solution,2047,6,0,6,L U B2 R D2 L
solution,2047,6,0,6,L' U' F2 R' D2 L
solution,2047,7,0,6,U2 R U F2 L D2 R
solution,2047,7,0,6,U2 R' U' B2 L' D2 R
solution,2047,7,0,6,D2 L U B2 L B2 R
solution,2047,7,0,6,D2 L' U' F2 L' F2 R
solution,2047,7,0,7,L U R2 D2 L' D2 R
solution,2047,7,0,7,L U L2 U2 L' U2 R
solution,2047,7,0,7,L U B2 R2 L' F2 R
solution,2047,7,0,7,L D' L' U' L D R
solution,2047,7,0,7,L' U' R2 D2 L D2 R
solution,2047,7,0,7,L' U' L2 U2 L U2 R
solution,2047,7,0,7,L' U' F2 R2 L B2 R
solution,2047,7,0,7,L' D L U L' D' R
solution,2047,7,0,6,U2 R U F2 R F2 L
solution,2047,7,0,6,U2 R' U' B2 R' B2 L
solution,2047,7,0,6,D2 L U B2 R D2 L
solution,2047,7,0,6,D2 L' U' F2 R' D2 L
solution,2047,7,0,7,L U R2 D2 R' B2 L
solution,2047,7,0,7,L U L2 U2 R' F2 L
solution,2047,7,0,7,L U B2 R' L2 U2 L
solution,2047,7,0,7,L' U' R2 D2 R F2 L
solution,2047,7,0,7,L' U' L2 U2 R B2 L
solution,2047,7,0,7,L' U' F2 R L2 U2 L
case,2048,88,42,4,,
solution,2048,8,0,2,U2 R2 F2 R2 F2 U R L
case,2049,88,62,4,,
solution,2049,8,0,6,L2 U2 L U' R' L2 U' L
case,2050,88,42,6,,
solution,2050,7,0,7,L' D L U L D' R
solution,2050,7,0,7,L' D L U' L D' R
case,2051,88,62,4,,
solution,2051,8,0,6,R2 U2 R' U' R2 L' U' R
case,2052,88,42,6,,
solution,2052,7,0,7,R' U L U R U' R
solution,2052,7,0,7,R' U L' U R U' R
case,2053,88,52,5,,
solution,2053,8,0,8,R D L' U' D R' D2 L
case,2054,88,42,2,,
solution,2054,8,0,5,R2 F2 D R L U' D' L
case,2055,88,22,4,,
solution,2055,8,0,6,L2 D R' L2 U L D' R
case,2056,88,42,2,,
solution,2056,8,0,8,R' L' U D' R F2 D2 L
case,2057,88,22,4,,
solution,2057,8,0,5,R2 D' F2 L D R' U' L
case,2058,88,32,3,,
solution,2058,8,0,6,R2 U R' U R' L U R
case,2059,88,42,4,,
solution,2059,6,0,6,R' L' B2 U' D' R
solution,2059,6,0,6,R' L' F2 U' D' L
solution,2059,7,0,6,U2 R' L' B2 U' D' R
solution,2059,7,0,6,D2 R' L' B2 U' D' R
solution,2059,7,0,7,R' L' U2 B2 U' D' R
solution,2059,7,0,7,R' L' D B2 U' D' R
solution,2059,7,0,7,R' L' D2 B2 U' D' R
solution,2059,7,0,7,R' L' D' B2 U' D' R
solution,2059,7,0,7,R' L' B2 R2 U' D' R
solution,2059,7,0,7,R' L' B2 L2 U' D' R
solution,2059,7,0,6,U2 R' L' F2 U' D' L
solution,2059,7,0,6,D2 R' L' F2 U' D' L
solution,2059,7,0,7,R' L' U2 F2 U' D' L
solution,2059,7,0,7,R' L' D F2 U' D' L
solution,2059,7,0,7,R' L' D2 F2 U' D' L
solution,2059,7,0,7,R' L' D' F2 U' D' L
solution,2059,7,0,7,R' L' F2 R2 U' D' L
solution,2059,7,0,7,R' L' F2 L2 U' D' L
case,2060,88,52,3,,
solution,2060,8,0,7,R2 L' U R D F2 D' L
case,2061,88,32,5,,
solution,2061,8,0,8,R' F2 L D R U F2 R
case,2062,88,52,3,,
solution,2062,8,0,6,R2 U' R L D R U R
case,2063,88,32,5,,
solution,2063,8,0,8,R D L' U D R' D2 L
case,2064,88,53,5,,
solution,2064,6,0,6,L U' D L' D' R
solution,2064,6,0,6,L U D' R' D' L
solution,2064,7,0,6,U2 L U' D L' D' R
solution,2064,7,0,6,D2 R U D' L' D' R
solution,2064,7,0,7,L D B2 U' L' D' R
solution,2064,7,0,7,L B2 U D L D' R
solution,2064,7,0,7,L B2 U' D L D' R
solution,2064,7,0,7,L' U' D F2 L' D' R
solution,2064,7,0,6,U2 L U D' R' D' L
solution,2064,7,0,6,D2 R U' D R' D' L
solution,2064,7,0,7,L U R2 D' R' D' L
solution,2064,7,0,7,L B2 U D' R D' L
solution,2064,7,0,7,L B2 U' D' R D' L
solution,2064,7,0,7,L' U D' B2 R' D' L
solution,2064,7,0,6,F2 R' U' R' D R L
solution,2064,7,0,6,F2 R' U' R' D' R L
case,2065,88,33,4,,
solution,2065,8,0,7,U R L' F2 U R' D' R
case,2066,88,53,3,,
solution,2066,7,0,6,U L' D' R' L D' L
solution,2066,7,0,6,U' L' D' R' L D' L
case,2067,88,33,4,,
solution,2067,8,0,6,U D L U' R' U D' R
case,2068,88,43,4,,
solution,2068,8,0,5,U F2 U' L U' R D L
case,2069,88,53,5,,
solution,2069,6,0,6,L' U' D L' D' R
solution,2069,6,0,6,L' U D' R' D' L
solution,2069,7,0,7,L U' D F2 L' D' R
solution,2069,7,0,7,L' D B2 U' L' D' R
solution,2069,7,0,7,L' B2 U D L D' R
solution,2069,7,0,7,L' B2 U' D L D' R
solution,2069,7,0,6,B2 L' U' D L' D' R
solution,2069,7,0,7,L U D' B2 R' D' L
solution,2069,7,0,7,L' U R2 D' R' D' L
solution,2069,7,0,7,L' B2 U D' R D' L
solution,2069,7,0,7,L' B2 U' D' R D' L
solution,2069,7,0,6,B2 L' U D' R' D' L
solution,2069,7,0,6,D' R D' R' U R L
solution,2069,7,0,6,D' R D' R' U' R L
case,2070,88,63,5,,
solution,2070,6,0,5,D2 R U L' D R
solution,2070,6,0,5,D2 R U' L' D R
solution,2070,6,0,5,U2 L U R' D L
solution,2070,6,0,5,U2 L U' R' D L
solution,2070,7,0,6,U2 L U D2 L' D R
solution,2070,7,0,6,U2 L U' D2 L' D R
solution,2070,7,0,7,L D2 R U L' D R
solution,2070,7,0,7,L D2 R U' L' D R
solution,2070,7,0,5,L2 D2 R U L' D R
solution,2070,7,0,5,L2 D2 R U' L' D R
solution,2070,7,0,7,L' D2 R U L' D R
solution,2070,7,0,7,L' D2 R U' L' D R
solution,2070,7,0,6,D2 R U D2 R' D L
solution,2070,7,0,6,D2 R U' D2 R' D L
solution,2070,7,0,7,L U2 L U R' D L
solution,2070,7,0,7,L U2 L U' R' D L
solution,2070,7,0,5,L2 U2 L U R' D L
solution,2070,7,0,5,L2 U2 L U' R' D L
solution,2070,7,0,7,L' U2 L U R' D L
solution,2070,7,0,7,L' U2 L U' R' D L
case,2071,88,43,6,,
solution,2071,6,0,2,R2 U F2 D R L
solution,2071,6,0,2,R2 U F2 D' R L
solution,2071,6,0,2,R2 D R2 U R L
solution,2071,6,0,2,R2 D R2 U' R L
solution,2071,7,0,7,L D2 R U L D R
solution,2071,7,0,5,L2 D2 R U' L D R
solution,2071,7,0,7,L U2 L U R D L
solution,2071,7,0,5,L2 U2 L U' R D L
solution,2071,7,0,5,B2 D' L' U R D' L
solution,2071,7,0,5,B2 D' L' U' R D' L
solution,2071,7,0,2,U2 F2 U' R2 D R L
solution,2071,7,0,2,U2 F2 U' R2 D' R L
solution,2071,7,0,2,U2 F2 D' F2 U R L
solution,2071,7,0,2,U2 F2 D' F2 U' R L
solution,2071,7,0,2,D2 B2 U' L2 D R L
solution,2071,7,0,2,D2 B2 U' L2 D' R L
solution,2071,7,0,2,D2 B2 D' B2 U R L
solution,2071,7,0,2,D2 B2 D' B2 U' R L
solution,2071,7,0,2,R2 U F2 U2 D R L
solution,2071,7,0,2,R2 U F2 U2 D' R L
solution,2071,7,0,2,R2 U F2 D F2 R L
solution,2071,7,0,2,R2 U F2 D B2 R L
solution,2071,7,0,2,R2 U F2 D' F2 R L
solution,2071,7,0,2,R2 U F2 D' B2 R L
solution,2071,7,0,2,R2 U2 D' L2 U R L
solution,2071,7,0,2,R2 U2 D' L2 U' R L
solution,2071,7,0,2,R2 U' D2 B2 D R L
solution,2071,7,0,2,R2 U' D2 B2 D' R L
solution,2071,7,0,2,R2 D R2 U D2 R L
solution,2071,7,0,2,R2 D R2 U F2 R L
solution,2071,7,0,2,R2 D R2 U B2 R L
solution,2071,7,0,2,R2 D R2 U' D2 R L
solution,2071,7,0,2,R2 D R2 U' F2 R L
solution,2071,7,0,2,R2 D R2 U' B2 R L
case,2072,88,63,5,,
solution,2072,6,0,5,D' L U R' D' L
solution,2072,7,0,5,U2 D R U L' D' R
solution,2072,7,0,6,D' L U' D2 L' D' R
solution,2072,7,0,5,B2 D R U L D' R
solution,2072,7,0,5,B2 D R U' L D' R
solution,2072,7,0,5,L2 B2 L' U R' D L
solution,2072,7,0,5,L2 B2 L' U' R' D L
solution,2072,7,0,5,B2 D' L U R D' L
solution,2072,7,0,5,B2 D' L U' R D' L
case,2073,88,43,4,,
solution,2073,7,0,7,R L' U' D' L' F2 R
solution,2073,7,0,7,R L' U' D' R' D2 L
solution,2073,7,0,2,R2 B2 U F2 D R L
solution,2073,7,0,2,R2 B2 U F2 D' R L
solution,2073,7,0,2,R2 B2 D R2 U R L
solution,2073,7,0,2,R2 B2 D R2 U' R L
case,2074,88,33,3,,
solution,2074,8,0,6,U F2 L' D' R' L D' L
case,2075,88,43,3,,
solution,2075,7,0,7,R L U D' L' F2 R
solution,2075,7,0,7,R L U D' R' D2 L
solution,2075,7,0,5,F2 R2 L' D R' U' L
case,2076,88,23,4,,
solution,2076,7,0,5,D B2 R' U L' D' R
solution,2076,7,0,5,D' F2 L U R' D' L
case,2077,88,43,3,,
solution,2077,7,0,7,R D' L U L' F2 R
solution,2077,7,0,7,R' L U' D' L B2 R
solution,2077,7,0,7,R D' L U R' D2 L
solution,2077,7,0,7,R' L U' D' R D2 L
case,2078,88,23,2,,
solution,2078,8,0,7,U R' L' U' D' R F2 R
case,2079,88,43,5,,
solution,2079,8,0,2,U R2 L2 U B2 U R L
case,2080,88,63,4,,
solution,2080,7,0,5,D2 F2 R U L' D R
solution,2080,7,0,5,D2 F2 R U' L' D R
solution,2080,7,0,5,U2 B2 L U R' D L
solution,2080,7,0,5,U2 B2 L U' R' D L
case,2081,88,43,3,,
solution,2081,7,0,7,R L' U D' L' F2 R
solution,2081,7,0,7,R L' U D' R' D2 L
solution,2081,7,0,7,R' U L F2 U2 D L
case,2082,88,43,5,,
solution,2082,7,0,5,B2 D R' U L D' R
solution,2082,7,0,5,B2 D R' U' L D' R
solution,2082,7,0,5,L2 B2 L' U' R D L
case,2083,88,23,4,,
solution,2083,7,0,5,D B2 R' U L D' R
solution,2083,7,0,5,D B2 R' U' L D' R
case,2084,88,43,3,,
solution,2084,8,0,7,U' R L' U D' R F2 R
case,2085,88,53,5,,
solution,2085,7,0,6,U2 L' U' D L' D' R
solution,2085,7,0,6,D2 R' U D' L' D' R
solution,2085,7,0,6,B2 L U' D L' D' R
solution,2085,7,0,6,U2 L' U D' R' D' L
solution,2085,7,0,6,D2 R' U' D R' D' L
solution,2085,7,0,6,B2 L U D' R' D' L
solution,2085,7,0,6,D L D' L' U R L
solution,2085,7,0,6,D L D' L' U' R L
case,2086,88,63,5,,
solution,2086,5,0,5,L U R' D L
solution,2086,5,0,5,L U' R' D L
solution,2086,6,0,6,L U D2 L' D R
solution,2086,6,0,6,L U' D2 L' D R
solution,2086,7,0,5,U2 D2 R U L' D R
solution,2086,7,0,5,U2 D2 R U' L' D R
solution,2086,7,0,5,L2 D2 R' U L' D R
solution,2086,7,0,5,L2 D2 R' U' L' D R
solution,2086,7,0,5,L2 U2 L' U R' D L
solution,2086,7,0,5,L2 U2 L' U' R' D L
case,2087,88,43,6,,
solution,2087,6,0,2,F2 U' R2 D R L
solution,2087,6,0,2,F2 U' R2 D' R L
solution,2087,6,0,2,F2 D' F2 U R L
solution,2087,6,0,2,F2 D' F2 U' R L
solution,2087,7,0,5,L2 D2 R' U' L D R
solution,2087,7,0,5,R2 F2 L' D R' U' L
solution,2087,7,0,5,L2 U2 L' U' R D L
solution,2087,7,0,2,U2 R2 U F2 D R L
solution,2087,7,0,2,U2 R2 U F2 D' R L
solution,2087,7,0,2,U2 R2 D R2 U R L
solution,2087,7,0,2,U2 R2 D R2 U' R L
solution,2087,7,0,2,D2 L2 U B2 D R L
solution,2087,7,0,2,D2 L2 U B2 D' R L
solution,2087,7,0,2,D2 L2 D L2 U R L
solution,2087,7,0,2,D2 L2 D L2 U' R L
solution,2087,7,0,2,F2 U D2 L2 D R L
solution,2087,7,0,2,F2 U D2 L2 D' R L
solution,2087,7,0,2,F2 U2 D B2 U R L
solution,2087,7,0,2,F2 U2 D B2 U' R L
solution,2087,7,0,2,F2 U' R2 U2 D R L
solution,2087,7,0,2,F2 U' R2 U2 D' R L
solution,2087,7,0,2,F2 U' R2 D F2 R L
solution,2087,7,0,2,F2 U' R2 D B2 R L
solution,2087,7,0,2,F2 U' R2 D' F2 R L
solution,2087,7,0,2,F2 U' R2 D' B2 R L
solution,2087,7,0,2,F2 D' F2 U D2 R L
solution,2087,7,0,2,F2 D' F2 U F2 R L
solution,2087,7,0,2,F2 D' F2 U B2 R L
solution,2087,7,0,2,F2 D' F2 U' D2 R L
solution,2087,7,0,2,F2 D' F2 U' F2 R L
solution,2087,7,0,2,F2 D' F2 U' B2 R L
case,2088,88,63,5,,
solution,2088,6,0,5,D R U L' D' R
solution,2088,7,0,5,B2 D R U L' D' R
solution,2088,7,0,5,U2 D' L U R' D' L
solution,2088,7,0,6,D R U' D2 R' D' L
solution,2088,7,0,7,L U R' D2 R2 D' L
solution,2088,7,0,7,L U' R' D2 R2 D' L
case,2089,88,43,4,,
solution,2089,7,0,7,R U L' D F2 D2 R
solution,2089,7,0,7,R U L' D B2 U2 L
solution,2089,7,0,2,F2 L2 U' R2 D R L
solution,2089,7,0,2,F2 L2 U' R2 D' R L
solution,2089,7,0,2,F2 L2 D' F2 U R L
solution,2089,7,0,2,F2 L2 D' F2 U' R L
case,2090,88,63,7,,
solution,2090,7,0,7,R D2 R' U R D' L
solution,2090,7,0,7,R D2 R' U' R D' L
solution,2090,7,0,5,R2 F2 L' D R U' L
solution,2090,7,0,5,R2 F2 L' D' R U' L
case,2091,88,83,6,,
solution,2091,8,0,5,U R2 U L U' R D L
case,2092,88,63,5,,
solution,2092,5,0,5,L' U R' D L
solution,2092,5,0,5,L' U' R' D L
solution,2092,6,0,5,D2 R' U L' D R
solution,2092,6,0,5,D2 R' U' L' D R
solution,2092,6,0,6,L' U D2 L' D R
solution,2092,6,0,6,L' U' D2 L' D R
solution,2092,6,0,5,U2 L' U R' D L
solution,2092,6,0,5,U2 L' U' R' D L
solution,2092,7,0,5,U2 D2 R' U L' D R
solution,2092,7,0,5,U2 D2 R' U' L' D R
solution,2092,7,0,6,U2 L' U D2 L' D R
solution,2092,7,0,6,U2 L' U' D2 L' D R
solution,2092,7,0,6,D2 R' U D2 R' D L
solution,2092,7,0,6,D2 R' U' D2 R' D L
case,2093,88,63,7,,
solution,2093,7,0,7,L U L2 B2 R' U' L
solution,2093,7,0,7,L U' L2 B2 R' U' L
solution,2093,7,0,7,L' U' F2 D' R' D' L
solution,2093,7,0,7,L' D' L2 U' R' D' L
case,2094,88,43,6,,
solution,2094,7,0,5,B2 D' L' U R' D' L
case,2095,88,63,5,,
solution,2095,6,0,5,D R U L D' R
solution,2095,6,0,5,D R U' L D' R
solution,2095,6,0,5,D' L U R D' L
solution,2095,6,0,5,D' L U' R D' L
solution,2095,7,0,5,U2 D R U L D' R
solution,2095,7,0,5,U2 D R U' L D' R
solution,2095,7,0,6,D' L U D2 L D' R
solution,2095,7,0,6,D' L U' D2 L D' R
solution,2095,7,0,5,U2 D' L U R D' L
solution,2095,7,0,5,U2 D' L U' R D' L
solution,2095,7,0,6,D R U D2 R D' L
solution,2095,7,0,6,D R U' D2 R D' L
solution,2095,7,0,5,L2 B2 L U R' D L
solution,2095,7,0,5,L2 B2 L U' R' D L
solution,2095,7,0,5,B2 D' L U R' D' L
case,2096,88,43,5,,
solution,2096,5,0,5,L U' R D L
solution,2096,6,0,6,L U D2 L D R
solution,2096,7,0,5,U2 D2 R U' L D R
solution,2096,7,0,7,L U R2 D2 L D R
solution,2096,7,0,7,L U' R2 D2 L' D R
solution,2096,7,0,7,L D2 F2 U L D R
solution,2096,7,0,7,L U R2 U2 R D L
solution,2096,7,0,7,L U2 B2 U R D L
solution,2096,7,0,7,L U' R2 U2 R' D L
case,2097,88,63,4,,
solution,2097,7,0,5,D2 F2 R' U L' D R
solution,2097,7,0,5,D2 F2 R' U' L' D R
solution,2097,7,0,7,L D2 F2 U L' D R
solution,2097,7,0,7,L D2 F2 U' L' D R
solution,2097,7,0,5,U2 B2 L' U R' D L
solution,2097,7,0,5,U2 B2 L' U' R' D L
solution,2097,7,0,7,L U2 B2 U R' D L
solution,2097,7,0,7,L U2 B2 U' R' D L
solution,2097,7,0,5,F2 R2 L' D R U' L
solution,2097,7,0,5,F2 R2 L' D' R U' L
case,2098,88,43,3,,
solution,2098,8,0,7,U R' L U D' R' B2 R
case,2099,88,43,5,,
solution,2099,6,0,5,D R' U L' D' R
solution,2099,7,0,5,B2 D R' U L' D' R
solution,2099,7,0,5,U2 D' L' U R' D' L
solution,2099,7,0,6,D R' U' D2 R' D' L
case,2100,88,23,4,,
solution,2100,7,0,5,D' F2 L U R D' L
solution,2100,7,0,5,D' F2 L U' R D' L
case,2101,88,43,3,,
solution,2101,7,0,7,R' L U D' L B2 R
solution,2101,7,0,7,R' L U D' R D2 L
case,2102,88,63,6,,
solution,2102,7,0,7,R' B2 L' U L D' R
solution,2102,7,0,7,R' B2 L' U' L D' R
solution,2102,7,0,7,R' F2 R' D R U' L
solution,2102,7,0,7,R' F2 R' D' R U' L
solution,2102,7,0,2,U L2 U B2 U R L
solution,2102,7,0,2,U L2 U B2 U' R L
solution,2102,7,0,2,U L2 D L2 D R L
solution,2102,7,0,2,U L2 D L2 D' R L
solution,2102,7,0,2,U' B2 U' L2 U R L
