case,0,42,21,1,a,allU
solution,2636,6,0,5,D R' U2 F2 B2 L
solution,2636,7,0,5,D R2 L F2 U2 D2 R
solution,2636,7,0,6,D L U2 D2 R2 F2 R
solution,2636,7,0,6,D L U2 D2 L2 B2 R
solution,2636,7,0,6,D L' B2 R2 U2 D2 R
solution,2636,7,0,6,D L' B2 L2 U2 D2 R
solution,2636,7,0,6,D R L2 D2 F2 B2 L
solution,2636,7,0,6,D R F2 B2 R2 U2 L
solution,2636,7,0,6,D R F2 B2 L2 D2 L
solution,2636,7,0,6,D R' U2 R2 F2 B2 L
solution,2636,7,0,6,D R' U2 L2 F2 B2 L
case,2637,42,01,0,b,
solution,2637,8,0,3,U R2 U L2 D R D2 R
case,2638,42,11,1,c,
solution,2638,7,0,3,U R2 U D R D2 R
solution,2638,7,0,3,U2 D' F2 U2 R F2 R
solution,2638,7,0,3,U R2 U D L B2 L
solution,2638,7,0,3,U2 D' F2 U2 L D2 L
case,2639,42,21,0,b,
solution,2639,8,0,5,U' L2 D R' D L2 D R
case,2640,42,11,0,c,
solution,2640,8,0,6,R2 D L' D L' D' B2 L
case,2641,42,21,1,b,
solution,2641,6,0,3,U' L2 D R' D2 R
solution,2641,6,0,3,U' L2 D L' F2 L
solution,2641,7,0,4,U' L2 D R L2 U2 R
solution,2641,7,0,6,D' R B2 U R' B2 R
solution,2641,7,0,3,D' B2 U' D2 R' D2 R
solution,2641,7,0,3,U' L2 D R2 L B2 L
solution,2641,7,0,6,D' R B2 U L' D2 L
solution,2641,7,0,3,D' B2 U' D2 L' F2 L
case,2642,42,11,0,c,
solution,2642,8,0,7,F2 R' U2 D' R B2 D' L
case,2643,42,21,0,a,colR
solution,2643,7,0,5,D' F2 L U2 F2 B2 R
solution,2643,7,0,7,R B2 R L2 F2 U R
solution,2643,7,0,5,D' F2 R B2 U2 D2 L
case,2644,42,11,0,c,
solution,2644,7,0,7,L U2 D L' B2 D R
case,2645,42,21,1,b,
solution,2645,7,0,3,F2 U R2 D' R F2 R
solution,2645,7,0,3,B2 D L2 U' R U2 R
solution,2645,7,0,3,F2 U R2 D' L D2 L
solution,2645,7,0,3,B2 D L2 U' L F2 L
case,2646,42,01,0,a,colR
solution,2646,9,0,7,U D2 R' B2 R' D R2 B2 R
case,2647,42,11,1,c,
solution,2647,7,0,3,U' L2 U2 D R' D2 R
solution,2647,7,0,6,D' R B2 U' R' B2 R
solution,2647,7,0,3,D' B2 U D2 R' D2 R
solution,2647,7,0,3,U' L2 U2 D L' F2 L
solution,2647,7,0,6,D' R B2 U' L' D2 L
solution,2647,7,0,3,D' B2 U D2 L' F2 L
case,2648,42,01,0,b,
solution,2648,8,0,3,U' L2 U2 D B2 R' D2 R
case,2649,42,01,0,b,
solution,2649,7,0,3,U R2 D F2 R D2 R
solution,2649,7,0,3,U R2 D F2 L B2 L
case,2650,42,11,1,c,
solution,2650,6,0,5,U R D' R2 D R
solution,2650,6,0,3,U R2 D R D2 R
solution,2650,6,0,5,U2 R U' R2 D' R
solution,2650,6,0,3,U R2 D L B2 L
solution,2650,7,0,4,U R2 D R' L2 U2 R
solution,2650,7,0,3,U2 D' F2 U R F2 R
solution,2650,7,0,6,U2 R F2 D' F2 U' R
solution,2650,7,0,3,F2 D B2 D2 R F2 R
solution,2650,7,0,3,B2 U B2 U2 R U2 R
solution,2650,7,0,3,U R2 D R2 L' F2 L
solution,2650,7,0,3,U2 D' F2 U L D2 L
solution,2650,7,0,3,F2 D B2 D2 L D2 L
solution,2650,7,0,3,B2 U B2 U2 L F2 L
case,2651,42,21,1,b,
solution,2651,7,0,7,L U2 L D' R2 F2 R
solution,2651,7,0,7,L U2 L D' L2 B2 R
solution,2651,7,0,7,L U2 L' B2 R2 U R
case,2652,42,11,0,c,
solution,2652,8,0,6,U D2 R' L' D R' D' L
case,2653,42,21,2,a,allF
solution,2653,6,0,3,U2 D' F2 R F2 R
solution,2653,6,0,3,U2 D' F2 L D2 L
solution,2653,7,0,3,U R2 U' D R D2 R
solution,2653,7,0,3,U2 D R2 U2 R D2 R
solution,2653,7,0,3,U2 D L2 D2 R U2 R
solution,2653,7,0,3,U2 D' R2 U2 R' U2 R
solution,2653,7,0,3,U2 D' L2 D2 R' D2 R
solution,2653,7,0,4,U2 D' F2 R' L2 B2 R
solution,2653,7,0,3,U' L2 U' D R' D2 R
solution,2653,7,0,3,U' F2 U' D' R F2 R
solution,2653,7,0,3,U' B2 U' D' R U2 R
solution,2653,7,0,6,D2 R B2 R' B2 D R
solution,2653,7,0,6,D2 L U2 L' B2 D R
solution,2653,7,0,3,D' B2 U2 D2 R' D2 R
solution,2653,7,0,5,R2 U' R F2 D' F2 R
solution,2653,7,0,5,R2 U' R' B2 U B2 R
solution,2653,7,0,3,F2 U2 D F2 R' D2 R
solution,2653,7,0,3,B2 U D2 F2 R' F2 R
solution,2653,7,0,3,U R2 U' D L B2 L
solution,2653,7,0,3,U2 D R2 U2 L B2 L
solution,2653,7,0,3,U2 D L2 D2 L F2 L
solution,2653,7,0,3,U2 D' R2 U2 L' B2 L
solution,2653,7,0,3,U2 D' L2 D2 L' F2 L
solution,2653,7,0,3,U2 D' F2 R2 L' U2 L
solution,2653,7,0,3,U' L2 U' D L' F2 L
solution,2653,7,0,3,U' F2 U' D' L D2 L
solution,2653,7,0,3,U' B2 U' D' L F2 L
solution,2653,7,0,3,D' B2 U2 D2 L' F2 L
solution,2653,7,0,3,F2 U2 D F2 L' F2 L
solution,2653,7,0,3,B2 U D2 F2 L' U2 L
case,2654,42,01,0,a,allF
solution,2654,8,0,3,U R2 D F2 U' R D2 R
case,2655,42,21,0,a,allU
solution,2655,7,0,3,U2 L2 D B2 R' D2 R
solution,2655,7,0,3,R2 U2 D F2 R D2 R
solution,2655,7,0,3,U2 L2 D B2 L' F2 L
solution,2655,7,0,3,R2 U2 D F2 L B2 L
case,2656,42,31,0,c,
solution,2656,8,0,5,U2 L2 D R' D L2 D R
case,2657,42,21,0,b,
solution,2657,8,0,8,R U2 L2 U' D' R2 D R
case,2658,42,31,1,c,
solution,2658,6,0,3,U2 L2 D R' D2 R
solution,2658,6,0,3,U2 L2 D L' F2 L
solution,2658,7,0,4,U2 L2 D R L2 U2 R
solution,2658,7,0,3,R2 U' L2 D R D2 R
solution,2658,7,0,3,U2 L2 D R2 L B2 L
solution,2658,7,0,3,R2 U' L2 D L B2 L
case,2659,42,21,0,b,
solution,2659,8,0,3,R2 U2 D F2 U' R D2 R
case,2660,42,21,0,b,
solution,2660,8,0,7,U R B2 R' D' B2 D' R
case,2661,42,11,0,c,
solution,2661,8,0,7,U R B2 R' U2 F2 D' L
case,2662,42,21,1,b,
solution,2662,8,0,3,U D2 R2 F2 U R' U2 R
case,2663,42,11,0,c,
solution,2663,8,0,6,U2 D R' U' F2 U' B2 L
case,2664,42,21,0,a,colR
solution,2664,7,0,6,U2 R L2 U2 R2 D' R
solution,2664,7,0,6,U2 R' L2 D2 L2 D R
solution,2664,7,0,6,U2 L' F2 R' L' D' R
solution,2664,7,0,3,F2 R2 D' B2 R F2 R
solution,2664,7,0,3,B2 L2 U' B2 R U2 R
solution,2664,7,0,3,F2 R2 D' B2 L D2 L
solution,2664,7,0,3,B2 L2 U' B2 L F2 L
case,2665,42,31,1,c,
solution,2665,7,0,5,U2 D R' D' L2 D' R
case,2666,42,21,0,b,
solution,2666,8,0,7,U R' D2 R' D2 R D' R
case,2667,42,21,1,b,
solution,2667,7,0,5,U B2 R U2 L2 U' R
solution,2667,7,0,5,U B2 R' D2 R2 U R
solution,2667,7,0,3,U' F2 D' B2 R F2 R
solution,2667,7,0,3,U' B2 U' B2 R U2 R
solution,2667,7,0,6,B2 R' U F2 D F2 R
solution,2667,7,0,6,B2 R' D' B2 D' B2 R
solution,2667,7,0,5,U F2 L D2 R2 D' L
solution,2667,7,0,5,U F2 L' U2 L2 D L
solution,2667,7,0,3,U' F2 D' B2 L D2 L
solution,2667,7,0,3,U' B2 U' B2 L F2 L
solution,2667,7,0,6,F2 L' U' B2 U' B2 L
solution,2667,7,0,6,F2 L' D F2 U F2 L
case,2668,42,11,0,c,
solution,2668,7,0,6,U2 R L2 U' R2 D' R
case,2669,42,21,1,a,allF
solution,2669,7,0,5,U2 D2 R U2 R2 D R
solution,2669,7,0,5,U2 D2 R' D2 L2 D' R
solution,2669,7,0,3,U2 L2 D' F2 R F2 R
solution,2669,7,0,3,D2 R2 D B2 R' B2 R
solution,2669,7,0,3,U2 L2 D' F2 L D2 L
solution,2669,7,0,3,D2 R2 D B2 L' D2 L
case,2670,42,11,0,c,
solution,2670,8,0,7,D L U D2 L2 U B2 R
case,2671,42,21,0,b,
solution,2671,7,0,7,R' U2 R' U2 L2 D' R
case,2672,42,11,0,c,
solution,2672,8,0,3,R2 U2 D' B2 U2 R' B2 R
case,2673,42,21,1,b,
solution,2673,6,0,6,R' U2 R' U2 D' R
solution,2673,7,0,6,U2 R U B2 U B2 R
solution,2673,7,0,6,U2 R D' F2 U' F2 R
solution,2673,7,0,6,R2 L F2 L' U2 D' R
solution,2673,7,0,7,R F2 B2 L U' D2 L
case,2674,42,31,0,c,
solution,2674,7,0,6,D L U L' U' F2 L
case,2675,42,21,0,b,
solution,2675,7,0,3,R2 D' B2 U R' B2 R
solution,2675,7,0,3,R2 D' B2 U L' D2 L
case,2676,42,31,1,c,
solution,2676,7,0,6,D' L U L' U B2 R
solution,2676,7,0,7,R' U R U' L2 D' R
solution,2676,7,0,7,R' U R' U' L2 D' R
solution,2676,7,0,3,F2 D' B2 U2 R F2 R
solution,2676,7,0,3,B2 U' B2 D2 R U2 R
solution,2676,7,0,3,F2 D' B2 U2 L D2 L
solution,2676,7,0,3,B2 U' B2 D2 L F2 L
case,2677,42,21,0,b,
solution,2677,8,0,6,U' D R' U' F2 U' B2 L
case,2678,42,31,0,c,
solution,2678,7,0,6,U2 R' L D L D R
solution,2678,7,0,6,U2 R' L' D L D R
solution,2678,7,0,7,R' L F2 D L D R
case,2679,42,21,0,d,
solution,2679,7,0,7,L' B2 U2 R' U B2 L
case,2680,42,31,1,c,
solution,2680,6,1,,D B L' F2 L B
solution,2680,7,0,5,U2 D R' D L2 D R
solution,2680,7,0,3,U2 D2 L2 D' R' D2 R
solution,2680,7,0,3,U' D B2 U' R' D2 R
solution,2680,7,0,3,U2 D2 L2 D' L' F2 L
solution,2680,7,0,3,U' D B2 U' L' F2 L
case,2681,42,11,0,c,
solution,2681,7,0,5,R2 D2 R' U R2 D R
solution,2681,7,0,3,R2 D' B2 U' R' B2 R
solution,2681,7,0,3,R2 D' B2 U' L' D2 L
case,2682,42,21,1,d,
solution,2682,7,0,5,U2 D2 R F2 U' F2 R
solution,2682,7,0,5,U2 D2 R' B2 D B2 R
solution,2682,7,0,6,U2 L' U2 L' D' B2 R
solution,2682,7,0,3,D' B2 U F2 R F2 R
solution,2682,7,0,3,D' B2 U F2 L D2 L
case,2683,42,11,0,c,
solution,2683,8,0,7,D2 L F2 L' D' R U' R
case,2684,42,11,0,c,
solution,2684,7,0,3,R2 D' B2 U2 R' B2 R
solution,2684,7,0,3,R2 D' B2 U2 L' D2 L
case,2685,42,21,1,a,colU
solution,2685,6,0,5,U2 R U2 R2 D' R
solution,2685,6,0,5,U2 R' D2 L2 D R
solution,2685,6,0,5,U' R B2 U B2 R
solution,2685,6,0,5,U' R' F2 D' F2 R
solution,2685,6,0,3,R2 D' B2 R' B2 R
solution,2685,6,0,3,R2 D' B2 L' D2 L
solution,2685,7,0,6,U R F2 R D' F2 R
solution,2685,7,0,6,U2 R D2 L2 U2 D R
solution,2685,7,0,6,U2 R' U2 R2 U2 D' R
solution,2685,7,0,6,U2 L F2 R' L' D' R
solution,2685,7,0,6,U' R L2 B2 U B2 R
solution,2685,7,0,6,U' R' L2 F2 D' F2 R
solution,2685,7,0,7,R U2 R U2 R D' R
solution,2685,7,0,3,R2 D R2 U2 R' D2 R
solution,2685,7,0,3,R2 D L2 D2 R' U2 R
solution,2685,7,0,3,R2 D' R2 U2 R U2 R
solution,2685,7,0,3,R2 D' L2 D2 R D2 R
solution,2685,7,0,4,R2 D' B2 R L2 F2 R
solution,2685,7,0,3,R2 F2 D' B2 R' B2 R
solution,2685,7,0,3,R2 B2 U' B2 R' U2 R
solution,2685,7,1,,F' U' F2 R' D' F' R
solution,2685,7,0,6,U' R B2 U' D2 F2 L
solution,2685,7,0,6,U' R' F2 U2 D B2 L
solution,2685,7,0,3,R2 D R2 U2 L' F2 L
solution,2685,7,0,3,R2 D L2 D2 L' B2 L
solution,2685,7,0,3,R2 D' R2 U2 L F2 L
solution,2685,7,0,3,R2 D' L2 D2 L B2 L
solution,2685,7,0,3,R2 D' B2 R2 L U2 L
solution,2685,7,0,3,R2 F2 D' B2 L' D2 L
solution,2685,7,0,3,R2 B2 U' B2 L' B2 L
case,2686,42,31,1,c,
solution,2686,7,0,3,U2 F2 L2 D' R' B2 R
solution,2686,7,0,3,U2 B2 R2 U' R' U2 R
solution,2686,7,0,5,U2 B2 R' U R2 U' R
solution,2686,7,0,7,L F2 L D R' D2 R
solution,2686,7,0,6,U2 R' L' D' R D L
solution,2686,7,0,3,U2 F2 L2 D' L' D2 L
solution,2686,7,0,5,U2 F2 L' D L2 D' L
solution,2686,7,0,3,U2 B2 R2 U' L' B2 L
solution,2686,7,0,7,L F2 L D L' F2 L
case,2687,42,21,0,a,colU
solution,2687,8,0,6,U2 D2 R L2 U2 R2 D R
case,2688,42,31,2,c,
solution,2688,6,0,6,R' U R U' D' R
solution,2688,6,0,6,R' U R' U' D' R
solution,2688,7,0,3,U2 D R2 U R D2 R
solution,2688,7,0,3,U2 D L2 D R U2 R
solution,2688,7,0,3,U2 D2 F2 U' R' F2 R
solution,2688,7,0,3,U2 D2 B2 D' R' D2 R
solution,2688,7,0,3,U' F2 U2 D' R F2 R
solution,2688,7,0,3,U' B2 U' D2 R U2 R
solution,2688,7,0,3,R2 U' F2 D R D2 R
solution,2688,7,0,3,R2 U' B2 U R B2 R
solution,2688,7,0,7,R' U R L2 U' D' R
solution,2688,7,0,7,R' U R' L2 U' D' R
solution,2688,7,0,3,U2 D R2 U L B2 L
solution,2688,7,0,3,U2 D L2 D L F2 L
solution,2688,7,0,3,U2 D2 F2 U' L' U2 L
solution,2688,7,0,3,U2 D2 B2 D' L' F2 L
solution,2688,7,0,3,U' F2 U2 D' L D2 L
solution,2688,7,0,3,U' B2 U' D2 L F2 L
solution,2688,7,0,3,R2 U' F2 D L B2 L
solution,2688,7,0,3,R2 U' B2 U L U2 L
solution,2688,7,0,6,D' L' D' R' D R L
solution,2688,7,0,6,D' L' D' R' D' R L
case,2689,42,11,0,c,
solution,2689,8,0,6,U2 D2 R L2 U R2 D R
case,2690,42,11,0,c,
solution,2690,7,0,3,D' F2 B2 U2 R F2 R
solution,2690,7,0,3,D' F2 B2 U2 L D2 L
case,2691,42,01,0,b,
solution,2691,6,0,6,R U' R2 L2 D' R
solution,2691,7,0,6,U' R L2 D' R2 D R
solution,2691,7,0,3,U' R2 L2 D R D2 R
solution,2691,7,0,3,D' F2 B2 U R F2 R
solution,2691,7,0,7,R U L' B2 L U R
solution,2691,7,0,3,U' R2 L2 D L B2 L
solution,2691,7,0,3,D' F2 B2 U L D2 L
solution,2691,7,0,7,R U2 D F2 B2 U' L
solution,2691,7,0,7,R D' F2 B2 U D2 L
case,2692,42,11,1,c,
solution,2692,6,0,3,D' F2 B2 R F2 R
solution,2692,6,0,3,D' F2 B2 L D2 L
solution,2692,7,0,3,U L2 U D R' D2 R
solution,2692,7,0,3,U2 D' B2 D2 R' D2 R
solution,2692,7,0,3,D R2 U2 F2 R D2 R
solution,2692,7,0,3,D L2 D2 B2 R U2 R
solution,2692,7,0,4,D' F2 B2 R' L2 B2 R
solution,2692,7,0,3,D' B2 R2 U2 R' U2 R
solution,2692,7,0,3,D' B2 L2 D2 R' D2 R
solution,2692,7,0,3,U L2 U D L' F2 L
solution,2692,7,0,3,U2 D' B2 D2 L' F2 L
solution,2692,7,0,3,D R2 U2 F2 L B2 L
solution,2692,7,0,3,D L2 D2 B2 L F2 L
solution,2692,7,0,3,D' F2 B2 R2 L' U2 L
solution,2692,7,0,3,D' B2 R2 U2 L' B2 L
solution,2692,7,0,3,D' B2 L2 D2 L' F2 L
case,2693,42,01,0,b,
solution,2693,7,0,6,D2 R U R2 L2 D R
solution,2693,7,0,3,D' F2 B2 U' R F2 R
solution,2693,7,0,3,D' F2 B2 U' L D2 L
case,2694,42,11,0,c,
solution,2694,7,0,7,R U R D2 R D R
solution,2694,7,0,7,R U L B2 L U R
solution,2694,7,0,7,R U' L2 U2 R2 D' R
solution,2694,7,0,7,L F2 R' D L' D R
solution,2694,7,0,7,L F2 R' D' R' D L
case,2695,42,21,1,d,
solution,2695,6,0,6,L U2 L' D' B2 R
solution,2695,6,0,5,B2 R F2 U F2 R
solution,2695,6,0,5,B2 R' B2 D' B2 R
solution,2695,6,0,5,F2 L F2 D F2 L
solution,2695,6,0,5,F2 L' B2 U' B2 L
solution,2695,7,0,6,U2 L U2 L' D' B2 R
solution,2695,7,0,5,U2 B2 R F2 U F2 R
solution,2695,7,0,5,U2 B2 R' B2 D' B2 R
solution,2695,7,0,6,D2 R B2 R' D B2 R
solution,2695,7,0,6,D2 L U2 L' D B2 R
solution,2695,7,0,5,D2 B2 R F2 U' F2 R
solution,2695,7,0,5,D2 B2 R' B2 D B2 R
solution,2695,7,0,6,D' R' U2 D2 R U2 R
solution,2695,7,0,6,D' L' F2 B2 L U2 R
solution,2695,7,0,7,R B2 R L2 U F2 R
solution,2695,7,0,7,L U2 F2 L' D' B2 R
solution,2695,7,0,7,L F2 U2 L' D' B2 R
solution,2695,7,0,5,L2 D2 R F2 U' F2 R
solution,2695,7,0,5,L2 D2 R' B2 D B2 R
solution,2695,7,0,6,F2 L F2 U2 D' B2 R
solution,2695,7,0,6,F2 L' B2 U D2 F2 R
solution,2695,7,0,5,B2 D R U2 L2 U' R
solution,2695,7,0,5,B2 D R' D2 R2 U R
solution,2695,7,0,6,B2 R L2 F2 U F2 R
solution,2695,7,0,6,B2 R' L2 B2 D' B2 R
solution,2695,7,0,5,U2 F2 L F2 D F2 L
solution,2695,7,0,5,U2 F2 L' B2 U' B2 L
solution,2695,7,0,5,D2 F2 L F2 D' F2 L
solution,2695,7,0,5,D2 F2 L' B2 U B2 L
solution,2695,7,0,6,D' R' U2 D2 L F2 L
solution,2695,7,0,6,D' L' F2 B2 R B2 L
solution,2695,7,0,7,L U2 L' U2 D F2 L
solution,2695,7,0,7,L U2 B2 R' U' B2 L
solution,2695,7,0,5,F2 U L D2 R2 D' L
solution,2695,7,0,5,F2 U L' U2 L2 D L
solution,2695,7,0,5,F2 R2 L F2 D F2 L
solution,2695,7,0,5,F2 R2 L' B2 U' B2 L
solution,2695,7,0,6,B2 R F2 U' D2 B2 L
solution,2695,7,0,6,B2 R' B2 U2 D F2 L
case,2696,42,11,0,c,
solution,2696,8,0,7,D R' F2 U' B2 L2 D L
case,2697,42,11,1,c,
solution,2697,7,0,6,D' R' U2 D R U2 R
solution,2697,7,0,7,R U R' B2 R U R
solution,2697,7,0,5,L2 B2 R' D R2 U R
solution,2697,7,0,6,D' R' U2 D L F2 L
solution,2697,7,0,7,R U R' F2 L D L
solution,2697,7,0,5,L2 F2 L' U L2 D L
case,2698,42,01,0,a,colU
solution,2698,7,0,6,U R' B2 R U B2 R
solution,2698,7,0,6,U' R' B2 R U B2 R
solution,2698,7,0,7,R U' L2 U' R2 D' R
solution,2698,7,0,6,D L' D L F2 U L
case,2699,42,11,1,c,
solution,2699,6,0,5,D2 R U R2 D R
solution,2699,7,0,5,U2 D2 R U R2 D R
solution,2699,7,0,6,D2 R B2 D B2 U R
solution,2699,7,0,6,D' R U D R D' R
case,2700,42,21,0,b,
solution,2700,7,0,7,L' B2 R2 L' U D2 R
case,2701,42,11,0,c,
solution,2701,7,0,6,U' L D R' L' D R
solution,2701,7,0,5,R2 D L F2 U2 D2 R
solution,2701,7,0,7,R' U' R L2 U D' R
solution,2701,7,0,5,R2 D R U2 F2 B2 L
case,2702,42,21,1,a,allR
solution,2702,6,0,3,U2 D B2 R' D2 R
solution,2702,6,0,3,U2 D B2 L' F2 L
solution,2702,7,0,4,U2 D B2 R L2 U2 R
solution,2702,7,0,3,U2 D B2 R2 L B2 L
case,2703,42,01,0,b,
solution,2703,8,0,6,U2 F2 L' U R2 L2 D L
case,2704,42,11,1,c,
solution,2704,8,1,,U2 D R2 F L B2 L' F
case,2705,42,01,0,a,allR
solution,2705,8,0,6,U' R2 L' F2 L' U2 D' R
case,2706,42,01,0,a,colF
solution,2706,8,0,7,U L' B2 L F2 B2 D L
case,2707,42,11,1,c,
solution,2707,7,0,3,U' R2 F2 D R D2 R
solution,2707,7,0,3,U' R2 B2 U R B2 R
solution,2707,7,0,3,R2 D' F2 B2 R' B2 R
solution,2707,7,0,3,U' R2 F2 D L B2 L
solution,2707,7,0,3,U' R2 B2 U L U2 L
solution,2707,7,0,3,R2 D' F2 B2 L' D2 L
case,2708,42,21,1,a,colF
solution,2708,7,0,5,D B2 L' B2 U2 D2 R
solution,2708,7,0,5,D B2 R' U2 F2 B2 L
case,2709,42,11,0,c,
solution,2709,8,0,7,U2 R' D2 R U R' D R
case,2710,42,21,2,b,
solution,2710,7,0,6,D R' U2 R U2 D2 R
solution,2710,7,0,6,D R' U2 R' U2 D2 R
solution,2710,7,0,6,D L' B2 L U2 D2 R
solution,2710,7,0,6,D L' B2 L' U2 D2 R
solution,2710,7,0,6,D2 R' U2 R U2 D R
solution,2710,7,0,6,D2 L' B2 L U2 D R
solution,2710,7,0,6,D' R F2 B2 R' B2 R
solution,2710,7,0,6,D' L U2 D2 L' B2 R
solution,2710,7,0,7,L' B2 U' L' U' D2 R
solution,2710,7,0,6,D R' U2 L F2 B2 L
solution,2710,7,0,6,D R' U2 L' F2 B2 L
solution,2710,7,0,6,D L' B2 R F2 B2 L
solution,2710,7,0,6,D L' B2 R' F2 B2 L
solution,2710,7,0,6,D' R F2 B2 L' D2 L
solution,2710,7,0,6,D' L U2 D2 R' U2 L
solution,2710,7,0,7,R F2 B2 L' U' D2 L
solution,2710,7,0,7,L U2 D2 R' U2 D' L
case,2711,42,01,0,b,
solution,2711,8,0,7,U' R L2 F2 R F2 D' R
case,2712,42,21,0,b,
solution,2712,7,0,6,U' R L2 U2 R2 D' R
solution,2712,7,0,6,U' R' L2 D2 L2 D R
solution,2712,7,0,6,U' L' F2 R' L' D' R
case,2713,42,31,1,c,
solution,2713,7,0,5,U' D R' D' L2 D' R
solution,2713,7,0,3,F2 D' B2 U R F2 R
solution,2713,7,0,3,B2 U' B2 D R U2 R
solution,2713,7,0,3,F2 D' B2 U L D2 L
solution,2713,7,0,3,B2 U' B2 D L F2 L
case,2714,42,21,0,a,allR
solution,2714,8,0,7,U2 R' D2 R' D2 R D' R
case,2715,42,21,1,a,colF
solution,2715,6,0,3,F2 D' B2 R F2 R
solution,2715,6,0,3,B2 U' B2 R U2 R
solution,2715,6,0,3,F2 D' B2 L D2 L
solution,2715,6,0,3,B2 U' B2 L F2 L
solution,2715,7,0,5,U2 B2 R U2 L2 U' R
solution,2715,7,0,5,U2 B2 R' D2 R2 U R
solution,2715,7,0,7,L F2 L D2 R' D R
solution,2715,7,0,3,L2 F2 D F2 R' D2 R
solution,2715,7,0,3,L2 B2 U F2 R' F2 R
solution,2715,7,0,4,F2 D' B2 R' L2 B2 R
solution,2715,7,0,4,B2 U' B2 R' L2 D2 R
solution,2715,7,0,5,U2 F2 L D2 R2 D' L
solution,2715,7,0,5,U2 F2 L' U2 L2 D L
solution,2715,7,0,3,L2 F2 D F2 L' F2 L
solution,2715,7,0,3,L2 B2 U F2 L' U2 L
solution,2715,7,0,3,F2 D' B2 R2 L' U2 L
solution,2715,7,0,3,B2 U' B2 R2 L' B2 L
case,2716,42,11,0,c,
solution,2716,7,0,6,U' R L2 U' R2 D' R
case,2717,42,21,1,b,
solution,2717,7,0,5,U' D2 R U2 R2 D R
solution,2717,7,0,5,U' D2 R' D2 L2 D' R
solution,2717,7,0,3,U' L2 D' F2 R F2 R
solution,2717,7,0,3,D' B2 U' F2 R F2 R
solution,2717,7,0,3,F2 D' B2 U' R F2 R
solution,2717,7,0,3,B2 U' B2 D' R U2 R
solution,2717,7,0,3,U' L2 D' F2 L D2 L
solution,2717,7,0,3,D' B2 U' F2 L D2 L
solution,2717,7,0,3,F2 D' B2 U' L D2 L
solution,2717,7,0,3,B2 U' B2 D' L F2 L
case,2718,42,11,0,c,
solution,2718,7,0,6,U' R D B2 U' F2 L
case,2719,42,21,1,b,
solution,2719,7,0,3,U F2 R2 D' R F2 R
solution,2719,7,0,3,U B2 L2 U' R U2 R
solution,2719,7,0,3,U F2 R2 D' L D2 L
solution,2719,7,0,3,U B2 L2 U' L F2 L
solution,2719,7,0,6,D L U' R2 B2 U L
solution,2719,7,0,6,D L' D' F2 R2 D L
case,2720,42,31,1,c,
solution,2720,7,0,3,U2 D R2 F2 R D2 R
solution,2720,7,0,3,U2 D L2 B2 R U2 R
solution,2720,7,0,3,U2 D F2 D2 R F2 R
solution,2720,7,0,3,D F2 D2 B2 R F2 R
solution,2720,7,0,3,U2 D R2 F2 L B2 L
solution,2720,7,0,3,U2 D L2 B2 L F2 L
solution,2720,7,0,3,U2 D F2 D2 L D2 L
solution,2720,7,0,6,U2 R' L D' R D L
solution,2720,7,0,3,D F2 D2 B2 L D2 L
solution,2720,7,0,7,R' L F2 D' R D L
case,2721,42,21,0,b,
solution,2721,8,0,7,U R D2 R D R2 D R
case,2722,42,31,2,c,
solution,2722,5,0,3,U2 D R' D2 R
solution,2722,5,0,3,U2 D L' F2 L
solution,2722,6,0,4,U2 D R L2 U2 R
solution,2722,6,0,3,U2 D R2 L B2 L
solution,2722,7,0,5,U2 D R U R2 D2 R
solution,2722,7,0,5,U2 D R U L2 U2 R
solution,2722,7,0,5,U2 D R U2 R2 D2 R
solution,2722,7,0,5,U2 D R U2 L2 U2 R
solution,2722,7,0,5,U2 D R U' R2 D2 R
solution,2722,7,0,5,U2 D R U' L2 U2 R
solution,2722,7,0,5,U2 D R D2 R2 D2 R
solution,2722,7,0,5,U2 D R D2 L2 U2 R
solution,2722,7,0,5,U2 D L' U2 D2 B2 R
solution,2722,7,0,5,U2 D2 R D R2 D' R
solution,2722,7,0,3,U2 D' R2 B2 R B2 R
solution,2722,7,0,3,U2 D' L2 F2 R F2 R
solution,2722,7,0,3,U2 F2 B2 U R' F2 R
solution,2722,7,0,3,U' F2 U D' R F2 R
solution,2722,7,0,3,U' B2 U' D R U2 R
solution,2722,7,0,6,D R L' B2 L' U2 R
solution,2722,7,0,3,D R2 D2 B2 R' B2 R
solution,2722,7,0,3,D R2 L2 D2 R' U2 R
solution,2722,7,0,6,D R' L F2 L' D2 R
solution,2722,7,0,3,D L2 U2 F2 R' F2 R
solution,2722,7,0,3,D' B2 U2 F2 R F2 R
solution,2722,7,0,3,F2 B2 U D2 R' F2 R
solution,2722,7,0,5,U2 D R' F2 B2 U2 L
solution,2722,7,0,5,U2 D L F2 R2 B2 L
solution,2722,7,0,5,U2 D L F2 L2 F2 L
solution,2722,7,0,5,U2 D L B2 R2 B2 L
solution,2722,7,0,5,U2 D L B2 L2 F2 L
solution,2722,7,0,3,U2 D' R2 B2 L U2 L
solution,2722,7,0,3,U2 D' L2 F2 L D2 L
solution,2722,7,0,3,U2 F2 B2 U L' U2 L
solution,2722,7,0,3,U' F2 U D' L D2 L
solution,2722,7,0,3,U' B2 U' D L F2 L
solution,2722,7,0,6,D R L' B2 R' F2 L
